index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,38.0,0,,0.16666666666666666,298920,0.0,0.0,6,0,0,175,0,0.0,361,536,126,0.0,0.0,0,0,126,200,7.3230432998389015,7.3230432998389015
1,126,0,0,0,10.0,20,10.0,16.903846153846153,7,3.4285714285714284,18.01388888888889,27,3.037037037037037,38.0,0,,0.3333333333333333,297320,0.0,0.0,14,0,0,17,0,0.0,70,87,58,1096.0,724.0,73,53,58,306,3.62288791500032,10.94593121483922
2,58,0,0,0,10.0,20,10.0,16.388686131386866,8,13.375,15.113226452905812,35,9.742857142857142,38.0,0,,0.21666666666666667,295653,0.0,0.0,13,0,0,11,0,0.0,35,46,31,366.0,172.0,34,24,31,648,1.1250115614384413,12.070942776277661
3,31,0,0,0,10.0,20,10.0,15.26294084186576,21,12.61904761904762,13.843451728993898,38,10.842105263157897,38.0,10,38.0,0.16666666666666666,293344,0.0,0.0,20,0,0,6,0,0.0,19,25,29,151.0,115.0,12,19,29,1257,1.107689844444394,13.178632620722055
4,29,0,0,0,10.0,20,10.0,13.519901305612278,66,11.848484848484848,12.157578657221613,25,4.4,38.0,7,38.0,0.3333333333333333,289632,0.0,0.0,19,0,0,8,0,0.0,21,29,26,168.0,83.0,16,13,26,1358,1.009278478100896,14.187911098822953
5,26,0,0,0,10.0,20,10.0,12.280194563865859,58,9.79310344827586,10.35878101610329,41,4.829268292682927,38.0,13,38.0,0.3333333333333333,285840,0.0,0.0,23,0,0,7,0,0.0,18,25,31,139.0,82.0,13,13,31,1460,0.9338091053068638,15.121720204129815
6,31,0,0,0,10.0,20,10.0,12.727405650061351,30,15.066666666666665,10.719873353931742,26,12.807692307692307,38.0,11,38.0,0.3333333333333333,284279,0.0,0.0,20,0,0,8,0,0.0,20,28,32,184.0,119.0,15,16,32,1403,1.3748178966343405,16.496538100764155
7,32,0,0,0,10.0,20,10.0,14.082879582477783,72,17.249999999999996,10.947672522144194,22,12.590909090909092,37.99999999999999,7,38.0,0.3333333333333333,281833,0.0,0.0,16,0,0,11,0,0.0,18,29,24,193.0,105.0,17,15,24,1985,1.0334428306668997,17.529980931431055
8,24,0,0,0,10.0,20,10.0,14.501179937236035,51,16.274509803921568,10.959324088035958,22,11.045454545454543,37.99999999999999,10,38.0,0.3333333333333333,279712,0.0,0.0,17,0,0,11,0,0.0,15,26,22,168.0,78.0,13,11,22,1653,1.053724780678749,18.583705712109804
9,22,0,0,0,10.000000000000002,20,10.0,15.670529993708382,31,24.741935483870968,12.958146156202796,51,19.47058823529412,38.0,7,38.0,0.3333333333333333,277505,0.0,0.0,17,0,0,7,0,0.0,18,25,23,156.0,86.0,13,9,23,2226,3.1451846044510603,21.728890316560864
