index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
295,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
346,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
337,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
38,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
161,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
20,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
0,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
227,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
562,T23,T35,1,6,3,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
550,T23,T35,1,6,1,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
142,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
542,T23,T35,1,5,9,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
609,T23,T35,1,14,6,-1,-1,1,03T23@1,05T35@2,14,-1,-1,-1,2
72,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
618,T22,T23,1,10,37,-1,-1,1,00T22@0,03T23@1,11,-1,-1,-1,1
602,T23,T40,1,4,2,1,-1,1,01T23@0,02T40@1,10,1,-1,-1,1
591,T23,T40,1,2,3,1,-1,1,01T23@0,02T40@1,14,1,-1,-1,1
558,T22,T40,1,1,10,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
586,T23,T35,1,7,1,1,-1,1,03T23@1,05T35@2,6,1,-1,-1,2
334,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
275,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
579,T23,T06,1,3,2,1,-1,1,03T23@1,04T06@2,11,1,-1,-1,2
357,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
637,T40,T35,2,5,40,2,-1,2,02T40@1,05T35@2,17,2,-1,-1,2
656,T22,T23,2,5,19,2,-1,2,00T22@0,03T23@1,7,2,-1,-1,1
659,T23,T23,2,20,17,-1,-1,2,01T23@0,03T23@1,14,-1,-1,-1,1
582,T23,T35,2,12,5,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
663,T23,T23,2,11,14,-1,-1,2,01T23@0,03T23@1,10,-1,-1,-1,1
601,T23,T35,2,4,1,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
358,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
554,T23,T35,2,7,2,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
79,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
271,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
665,T23,T06,2,5,3,-1,-1,2,03T23@1,04T06@2,2,-1,-1,-1,2
593,T23,T40,2,3,4,1,-1,1,01T23@0,02T40@1,13,2,-1,-1,1
566,T23,T35,2,7,9,1,-1,1,03T23@1,05T35@2,16,2,-1,-1,2
222,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
194,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
170,OTHER,T23,3,7,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
570,T23,T35,3,5,5,1,-1,1,03T23@1,05T35@2,14,3,-1,-1,2
138,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
572,T23,T35,3,11,1,1,-1,1,03T23@1,05T35@2,7,3,-1,-1,2
125,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
639,T23,T23,3,6,10,2,-1,2,01T23@0,03T23@1,13,3,-1,-1,1
638,T22,T23,3,8,19,2,-1,2,00T22@0,03T23@1,2,3,-1,-1,1
109,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
292,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
612,T22,T23,3,15,38,-1,-1,1,00T22@0,03T23@1,12,-1,-1,-1,1
625,T23,T23,3,6,8,2,-1,2,01T23@0,03T23@1,11,3,-1,-1,1
90,T35,OTHER,3,6,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
228,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
308,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
455,T06,OTHER,3,4,38,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
462,T06,OTHER,3,4,38,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
567,T23,T35,3,6,6,1,-1,1,03T23@1,05T35@2,14,3,-1,-1,2
11,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
693,T23,T06,3,47,4,-1,-1,3,03T23@1,04T06@2,2,-1,-1,-1,2
685,T23,T35,3,6,15,3,-1,3,03T23@1,05T35@2,17,3,-1,-1,2
679,T40,T35,3,5,40,3,-1,3,02T40@1,05T35@2,17,3,-1,-1,2
675,T23,T23,3,1,5,3,-1,3,01T23@0,03T23@1,13,3,-1,-1,1
518,T06,OTHER,3,2,38,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
29,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
551,T23,T35,3,5,10,1,-1,1,03T23@1,05T35@2,16,3,-1,-1,2
220,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
207,OTHER,T22,4,6,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
508,T06,OTHER,4,1,38,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
436,T06,OTHER,4,7,38,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
709,T23,T40,4,10,13,4,-1,4,01T23@0,02T40@1,2,4,-1,-1,1
104,T35,OTHER,4,4,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
165,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
630,T23,T23,4,14,13,2,-1,2,01T23@0,03T23@1,12,4,-1,-1,1
305,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
719,T40,T06,4,5,40,-1,-1,4,02T40@1,04T06@2,17,-1,-1,-1,2
