index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,38.0,0,,0.18333333333333332,355790,0.0,0.0,9,0,0,88,0,0.0,677,765,114,0.0,0,0,0,114,200,10.94809971563518,10.94809971563518
1,114,0,0,0,10.0,20,10.0,16.0,0,,17.35036496350365,92,13.119565217391305,38.0,0,,0.18333333333333332,350132,0.0,0.0,25,0,0,22,0,0.0,112,134,54,2052.0,0,114,0,54,1407,9.350258255377412,20.298357971012596
2,54,0,0,0,10.0,20,10.0,14.203389830508476,14,8.428571428571429,16.751905751905753,21,13.238095238095234,38.0,0,,0.21666666666666667,348926,0.0,0.0,14,0,0,15,0,0.0,55,70,22,971.0,0,54,0,22,596,2.8262715134769683,23.12462948448956
3,22,0,0,0,10.0,20,10.0,12.632911392405065,18,8.0,16.469796292380348,12,13.416666666666664,38.0,20,38.0,0.21666666666666667,347654,0.0,0.0,21,0,0,5,0,0.0,33,38,22,396.0,0,22,0,22,1265,1.9964662343263624,25.121095718815926
4,22,0,0,0,10.0,20,10.0,11.46016592794636,24,8.333333333333334,15.880920323390718,32,13.53125,38.0,20,38.0,0.2,345327,0.0,0.0,26,0,0,7,0,0.0,34,41,20,395.0,0,22,0,20,1593,1.8009044919162989,26.922000210732218
5,20,0,0,0,10.0,20,10.0,11.395006365335874,8,10.75,15.619739202450054,17,13.411764705882351,38.0,15,38.0,0.21666666666666667,344253,0.0,0.0,21,0,0,10,0,0.0,28,38,21,360.0,0,20,0,21,1084,1.39799072034657,28.319990931078788
6,21,0,0,0,10.0,20,10.0,10.016298732636221,73,8.534246575342468,15.476799923955154,14,14.0,38.0,13,38.0,0.18333333333333332,340846,0.0,0.0,24,0,0,17,0,0.0,21,38,18,378.0,0,21,0,18,1513,1.5100708603858948,29.83006179146469
7,18,0,0,0,10.0,20,10.0,10.138605708377707,24,10.833333333333336,15.068906351115196,47,13.829787234042554,38.0,17,38.0,0.21666666666666667,337996,0.0,0.0,27,0,0,13,0,0.0,22,35,20,324.0,0,18,0,20,1756,1.2026934679597616,31.032755259424448
8,20,0,0,0,10.0,20,10.0,9.69056411846284,69,8.753623188405797,14.939878671848533,16,13.5625,37.99999999999999,19,38.0,0.2,335002,0.0,0.0,25,0,0,15,0,0.0,21,36,20,360.0,0,20,0,20,1743,1.7358223237097263,32.76857758313417
9,20,0,0,0,10.000000000000002,14,10.0,9.880952937835662,13,12.692307692307693,14.683578276415998,25,12.96,37.99999999999999,15,38.0,0.18333333333333332,333678,0.0,0.0,21,0,0,13,0,0.0,24,37,20,358.0,0,20,0,20,1199,1.7464310005307198,34.51500858366489
10,20,0,0,0,10.000000000000002,20,10.0,9.91979721048258,27,10.185185185185183,14.253117122868895,102,13.519607843137255,37.99999999999999,15,38.0,0.21666666666666667,326773,0.0,0.0,32,0,0,11,0,0.0,23,34,19,360.0,0,20,0,19,2424,1.4149893596768381,35.929997943341725
11,19,0,0,0,10.000000000000002,20,10.0,9.6964023476431,51,8.862745098039216,14.104077765655832,48,13.333333333333336,37.99999999999999,15,38.0,0.2333333333333333,323293,0.0,0.0,27,0,0,9,0,0.0,27,36,19,342.0,0,19,0,19,1862,1.26995044387877,37.1999483872205
12,19,0,0,0,10.000000000000004,20,10.0,9.729203002707354,30,9.966666666666667,14.041307373266852,42,13.642857142857142,37.99999999999999,17,38.0,0.2,320848,0.0,0.0,25,0,0,14,0,0.0,24,38,20,342.0,0,19,0,20,1718,1.4396485686302185,38.63959695585072
13,20,0,0,0,10.000000000000002,20,10.0,9.973140529177652,10,15.4,14.022417390564891,11,13.545454545454545,37.99999999999999,17,38.0,0.21666666666666667,320159,0.0,0.0,24,0,0,12,0,0.0,25,37,20,360.0,0,20,0,20,1149,1.4109526686370373,40.05054962448776
14,20,0,0,0,10.000000000000002,20,10.0,10.01729863152439,44,10.227272727272727,13.780328907116889,96,13.125,38.0,15,38.0,0.2,313492,0.0,0.0,36,0,0,12,0,0.0,25,37,19,360.0,0,20,0,19,2480,1.5410977322608232,41.591647356748574
15,19,0,0,0,10.000000000000002,20,10.0,9.63565499633717,33,7.0,13.757171446389902,93,13.67741935483871,38.00000000000001,15,38.0,0.21666666666666667,307126,0.0,0.0,30,0,0,12,0,0.0,24,36,18,342.0,0,19,0,18,2273,1.8839984945952888,43.47564585134387
16,18,0,0,0,10.000000000000002,20,10.0,9.48791676978306,67,8.970149253731341,13.548344524034492,76,12.526315789473687,38.000000000000014,14,38.0,0.2333333333333333,300749,0.0,0.0,35,0,0,7,0,0.0,30,37,17,324.0,0,18,0,17,2285,1.2791246548295019,44.754770506173365
17,17,0,0,0,10.000000000000002,20,10.0,9.478458400467943,20,9.35,13.518927798183078,19,12.894736842105265,38.000000000000014,16,38.0,0.2,299485,0.0,0.0,20,0,0,7,0,0.0,26,33,17,306.0,0,17,0,17,1240,0.9938255473971368,45.74859605357051
18,17,0,0,0,10.000000000000002,20,10.0,9.456075367741688,37,9.297297297297296,13.56109835710057,16,14.5625,38.000000000000014,16,38.0,0.21666666666666667,297720,0.0,0.0,21,0,0,9,0,0.0,26,35,18,306.0,0,17,0,18,1385,1.285196527838707,47.033792581409216
19,18,0,0,0,10.0,20,10.0,9.342355882712305,72,8.916666666666666,13.559696228315275,67,13.552238805970148,38.000000000000014,12,38.0,0.21666666666666667,291916,0.0,0.0,25,0,0,17,0,0.0,17,34,17,324.0,0,18,0,17,2206,1.0693888813257215,48.10318146273494
20,17,0,0,0,10.0,20,10.0,9.305649156714619,50,9.08,13.560861102798285,42,13.571428571428573,38.00000000000002,16,38.0,0.2333333333333333,288547,0.0,0.0,25,0,0,12,0,0.0,24,36,18,306.0,0,17,0,18,1832,1.6880778223276138,49.79125928506255
21,18,0,0,0,10.000000000000002,20,10.0,9.297958826607426,62,9.258064516129034,13.543449019937242,49,13.408163265306122,38.00000000000002,14,38.0,0.21666666666666667,283861,0.0,0.0,28,0,0,14,0,0.0,21,35,17,324.0,0,18,0,17,1963,1.1145040486007929,50.90576333366334
22,17,0,0,0,10.000000000000002,20,10.0,9.197262224013373,85,8.788235294117648,13.451243525108106,48,12.708333333333336,38.000000000000014,13,38.0,0.2,278203,0.0,0.0,33,0,0,12,0,0.0,22,34,18,306.0,0,17,0,18,2051,1.058525312691927,51.96428864635528
23,18,0,0,0,10.000000000000002,20,10.0,9.247965259815482,66,9.545454545454543,13.48412422309217,23,14.043478260869565,38.00000000000002,14,38.0,0.2,274963,0.0,0.0,28,0,0,12,0,0.0,23,35,18,324.0,0,18,0,18,1685,1.0417230986058712,53.006011744961135
24,18,0,0,0,10.000000000000002,20,10.0,9.285787731745009,2,17.0,13.49525953142491,32,13.625,38.00000000000002,13,38.0,0.21666666666666667,273369,0.0,0.0,23,0,0,6,0,0.0,27,33,18,324.0,0,18,0,18,1164,1.1114154290407896,54.11742717400193
25,18,0,0,0,10.000000000000002,20,10.0,9.153100797964537,65,8.4,13.499422354303125,29,13.551724137931034,38.00000000000002,15,38.0,0.18333333333333332,269702,0.0,0.0,27,0,0,18,0,0.0,18,36,18,324.0,0,18,0,18,1709,1.3027978911995888,55.42022506520152
26,18,0,0,0,10.000000000000002,20,10.0,9.182379613397382,36,9.5,13.49944733216676,16,13.5,38.00000000000002,13,38.0,0.25,268076,0.0,0.0,24,0,0,14,0,0.0,20,34,18,323.0,0,18,0,18,1252,1.2614244353026152,56.68164950050414
27,18,0,0,0,10.000000000000002,20,10.0,9.16074619325488,33,8.909090909090908,13.492746182583055,37,13.432432432432432,38.00000000000002,19,38.0,0.21666666666666667,265469,0.0,0.0,29,0,0,13,0,0.0,22,35,18,322.0,0,18,0,18,1713,1.2691217809915545,57.95077128149568
28,18,0,0,0,10.0,20,10.0,9.165362208663296,50,9.2,13.483837785479446,33,13.393939393939394,38.000000000000014,11,38.0,0.21666666666666667,262435,0.0,0.0,27,0,0,13,0,0.0,24,37,18,323.0,0,18,0,18,1520,1.0012109614908695,58.95198224298657
29,18,0,0,0,10.0,20,10.0,9.165057067458747,31,9.161290322580646,13.42540645979536,57,13.087719298245617,38.000000000000014,16,38.0,0.2,258873,0.0,0.0,28,0,0,10,0,0.0,25,35,18,324.0,0,18,0,18,1838,0.9128809534013272,59.864863196387894
30,18,0,0,0,10.0,20,10.0,9.240148396826331,21,10.571428571428571,13.330049672188792,52,12.692307692307693,38.000000000000014,13,38.0,0.2,256023,0.0,0.0,28,0,0,7,0,0.0,28,35,18,324.0,0,18,0,18,1576,1.013117665424943,60.87798086181283
31,18,0,0,0,10.0,20,10.0,9.307123977185046,27,10.185185185185183,13.354557183519676,40,13.575,38.00000000000002,11,38.0,0.15,253799,0.0,0.0,23,0,0,7,0,0.0,27,34,18,324.0,0,18,0,18,1436,1.0680439118295908,61.94602477364243
32,18,0,0,0,10.0,20,10.0,9.225831867336591,88,8.909090909090908,13.345647325508326,125,13.32,38.00000000000002,14,38.0,0.2333333333333333,241469,0.0,0.0,36,0,0,17,0,0.0,17,34,18,322.0,0,18,0,18,3181,1.762612495571375,63.7086372692138
