,balance,assets,bankrupt,agent_id,step
0,33353.0,170.0,False,00T38@0,0.0
1,32835.0,720.9103691894808,False,00T38@0,5.0
2,32757.0,883.4233712595717,False,00T38@0,10.0
3,32735.0,1042.8368096263914,False,00T38@0,15.0
4,32561.0,1276.9569869997592,False,00T38@0,20.0
5,32503.0,1487.8837244824679,False,00T38@0,25.0
6,32509.0,1654.746414635087,False,00T38@0,30.0
7,32457.0,1852.0662455436482,False,00T38@0,35.0
8,32463.0,2066.288779357209,False,00T38@0,40.0
9,32325.0,2490.621948944523,False,00T38@0,45.0
10,32399.0,2659.437184980085,False,00T38@0,50.0
11,32245.0,2953.518739349904,False,00T38@0,55.0
12,31845.0,3389.199154517668,False,00T38@0,60.0
13,31645.0,3609.856236983216,False,00T38@0,65.0
14,31425.0,3847.696444567098,False,00T38@0,70.0
15,31135.0,4167.74310997153,False,00T38@0,75.0
16,30825.0,4506.850817082075,False,00T38@0,80.0
17,30615.0,4736.568941253735,False,00T38@0,85.0
18,30175.0,5214.127273009276,False,00T38@0,90.0
19,30105.0,5294.45581424205,False,00T38@0,95.0
20,29915.0,5502.296021825931,False,00T38@0,100.0
21,29915.0,5502.296021825931,False,00T38@0,105.0
22,29915.0,5502.296021825931,False,00T38@0,110.0
23,29915.0,5502.296021825931,False,00T38@0,115.0
24,29915.0,5502.296021825931,False,00T38@0,120.0
25,29915.0,5502.296021825931,False,00T38@0,125.0
26,29915.0,5502.296021825931,False,00T38@0,130.0
27,29915.0,5502.296021825931,False,00T38@0,135.0
28,29915.0,5502.296021825931,False,00T38@0,140.0
29,33373.0,90.0,False,01T35@0,0.0
30,31989.0,540.0,False,01T35@0,5.0
31,27369.0,970.0000000000003,False,01T35@0,10.0
32,24395.0,1480.0000000000002,False,01T35@0,15.0
33,18238.0,2010.0,False,01T35@0,20.0
34,9767.0,2480.0000000000005,False,01T35@0,25.0
35,6330.0,3030.0,False,01T35@0,30.0
36,796.0,3550.0,False,01T35@0,35.0
37,-39617.444444444445,4060.0,True,01T35@0,40.0
38,-39617.444444444445,4060.0,True,01T35@0,45.0
39,-39617.444444444445,4060.0,True,01T35@0,50.0
40,-39617.444444444445,4059.9999999999986,True,01T35@0,55.0
41,-39617.444444444445,4059.9999999999986,True,01T35@0,60.0
42,-39617.444444444445,4059.9999999999986,True,01T35@0,65.0
43,-39617.444444444445,4060.0,True,01T35@0,70.0
44,-39617.444444444445,4059.9999999999986,True,01T35@0,75.0
45,-39617.444444444445,4060.0,True,01T35@0,80.0
46,-39617.444444444445,4060.0000000000014,True,01T35@0,85.0
47,-39617.444444444445,4060.0000000000014,True,01T35@0,90.0
48,-39617.444444444445,4060.0000000000014,True,01T35@0,95.0
49,-39617.444444444445,4060.0,True,01T35@0,100.0
50,-39617.444444444445,4060.0,True,01T35@0,105.0
51,-39617.444444444445,4060.0,True,01T35@0,110.0
52,-39617.444444444445,4060.0,True,01T35@0,115.0
53,-39617.444444444445,4060.0,True,01T35@0,120.0
54,-39617.444444444445,4060.0,True,01T35@0,125.0
55,-39617.444444444445,4060.0,True,01T35@0,130.0
56,-39617.444444444445,4060.0,True,01T35@0,135.0
57,-39617.444444444445,4060.0,True,01T35@0,140.0
58,59589.0,0.0,False,02T35@1,0.0
