index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,48.0,0,,0.3,476772,0.0,0.0,5,0,0,34,0,0.0,297,331,118,0.0,0.0,0,0,118,200,9.29437337256968,9.29437337256968
1,118,0,0,0,10.0,20,10.0,20.339622641509433,8,11.0,28.722222222222218,27,18.259259259259263,48.0,0,,0.5333333333333333,475014,0.0,0.0,10,0,0,12,0,0.0,60,72,73,1116.0,408.0,62,56,73,781,5.726924998685718,15.021298371255398
2,73,0,0,0,10.0,20,10.0,19.45351043643264,5,11.0,25.460554371002132,29,18.17241379310345,48.0,0,,0.43333333333333335,473110,0.0,0.0,9,0,0,6,0,0.0,17,23,41,219.0,282.0,13,60,41,782,2.48428869061172,17.505587061867118
3,41,0,0,0,10.0,20,10.0,21.98876566325796,22,27.45454545454545,23.49564134495641,28,17.571428571428573,48.0,20,48.0,0.4833333333333333,470953,0.0,0.0,16,0,0,4,0,0.0,22,26,37,260.0,105.0,15,26,37,2256,2.425047595053911,19.930634656921033
4,37,0,0,0,10.0,20,10.0,23.369873218646106,10,32.0,24.316477567240682,3,52.0,48.0,20,48.0,0.5833333333333334,470429,0.0,0.0,12,0,0,2,0,0.0,22,24,33,252.0,64.0,14,23,33,1636,2.691544614732265,22.62217927165329
5,33,0,0,0,10.0,20,10.0,24.983216244611363,15,32.0,22.93021516745656,29,18.448275862068964,48.0,13,48.0,0.5499999999999999,468383,0.0,0.0,13,0,0,1,0,0.0,16,17,35,126.0,78.0,7,26,35,1839,3.4002508390694857,26.02243011072278
6,35,0,0,0,10.0,20,10.0,26.430506626177074,29,30.03448275862069,22.93021516745656,0,,48.0,20,48.0,0.5666666666666667,467805,0.0,0.0,14,0,0,1,0,0.0,19,20,39,180.0,75.0,10,25,39,2031,2.957164628431201,28.97959473915398
7,39,0,0,0,10.0,20,10.0,28.889247751573038,72,32.0,22.507093348568898,35,21.17142857142857,48.0,16,48.0,0.5333333333333333,464317,0.0,0.0,19,0,0,5,0,0.0,14,19,34,147.0,120.0,9,30,34,4013,3.1182564441114664,32.09785118326545
8,34,0,0,0,10.0,20,10.0,30.583340836095747,184,31.93478260869565,28.84939382545754,56,43.67857142857143,48.0,16,48.0,0.5333333333333333,453117,0.0,0.0,27,0,0,1,0,0.0,20,21,39,180.0,132.0,10,24,39,9290,3.021676544100046,35.11952772736549
9,39,0,0,0,10.000000000000002,20,10.0,29.47145380990788,17,10.0,29.10479771981661,48,30.0,48.0,15,48.0,0.43333333333333335,450656,0.0,0.0,14,0,0,1,0,0.0,23,24,36,234.0,123.0,13,26,36,2530,3.2346421331167217,38.35416986048222
10,36,0,0,0,10.000000000000002,20,10.0,29.22395926566875,121,28.64462809917356,30.82518290127257,39,39.4102564102564,48.0,15,48.0,0.5499999999999999,444609,0.0,0.0,23,0,0,1,0,0.0,23,24,30,234.0,69.0,13,23,30,5923,6.332030173391104,44.68620003387332
11,30,0,0,0,10.000000000000002,20,10.0,29.655043007967237,43,33.30232558139535,38.11818759246662,132,49.73484848484848,48.0,15,48.0,0.5666666666666667,431003,0.0,0.0,17,0,0,2,0,0.0,16,18,28,129.0,81.0,8,22,28,8917,5.0209631845355025,49.70716321840882
12,28,0,0,0,10.000000000000002,20,10.0,30.022872287396265,58,32.3448275862069,38.25208259654549,3,52.0,48.00000000000001,20,48.0,0.5499999999999999,428968,0.0,0.0,16,0,0,3,0,0.0,16,19,34,144.0,89.0,8,20,34,3192,5.9228404723107815,55.630003690719604
13,34,0,0,0,10.000000000000002,20,10.0,30.605392160562204,82,33.31707317073171,38.97369507108362,76,41.631578947368425,48.00000000000001,16,48.0,0.5666666666666667,422562,0.0,0.0,20,0,0,1,0,0.0,21,22,38,198.0,114.0,11,23,38,6864,7.245166368782519,62.87517005950213
14,38,0,0,0,10.000000000000002,20,10.0,30.824995286000988,78,32.0,38.24236875452449,63,34.52380952380953,48.00000000000002,13,48.0,0.5166666666666667,416983,0.0,0.0,20,0,0,4,0,0.0,19,23,35,219.0,119.0,13,25,35,5495,5.983420686796308,68.85859074629843
15,35,0,0,0,10.000000000000002,20,10.0,30.824995286000988,0,,39.605221463128096,41,51.073170731707314,48.00000000000001,11,48.0,0.5666666666666667,414983,0.0,0.0,10,0,0,3,0,0.0,25,28,31,324.0,96.0,18,17,31,2822,8.637227153405549,77.495817899704
16,31,0,0,0,10.000000000000002,20,10.0,31.426194043677484,129,33.503875968992254,38.07984836980961,24,16.0,48.00000000000002,13,48.0,0.5499999999999999,406215,0.0,0.0,19,0,0,5,0,0.0,20,25,29,237.0,66.0,14,17,29,5530,8.123379319906237,85.6191972196102
17,29,0,0,0,10.000000000000002,20,10.0,31.73072708532806,132,32.92424242424241,37.47196531056989,11,19.0,48.00000000000002,17,48.0,0.6,400430,0.0,0.0,19,0,0,3,0,0.0,18,21,24,198.0,54.0,11,18,24,5571,8.153086647391321,93.77228386700152
18,24,0,0,0,10.000000000000002,20,10.0,31.75503889392825,58,32.0,39.99413739745084,124,46.314516129032256,48.00000000000003,17,48.0,0.5666666666666667,391068,0.0,0.0,21,0,0,3,0,0.0,19,22,26,198.0,39.0,11,13,26,8615,8.422053568065166,102.1943374350667
19,26,0,0,0,10.000000000000002,20,10.0,31.634509881059607,72,30.66666666666667,38.30557897847573,48,24.54166666666667,48.00000000000002,18,48.0,0.5666666666666667,384804,0.0,0.0,19,0,0,5,0,0.0,18,23,31,186.0,57.0,12,14,31,4450,8.377596538513899,110.57193397358058
20,31,0,0,0,10.000000000000002,20,10.0,31.75543907157356,44,33.36363636363637,38.857673311395736,44,43.81818181818182,48.00000000000002,18,48.0,0.5333333333333333,382524,0.0,0.0,15,0,0,2,0,0.0,21,23,35,216.0,102.0,12,19,35,4460,8.165353791788219,118.7372877653688
21,35,0,0,0,10.000000000000002,20,10.0,31.868377254976288,30,34.0,39.50102850754936,113,41.75221238938053,48.00000000000002,18,48.0,0.5666666666666667,373634,0.0,0.0,18,0,0,4,0,0.0,23,27,35,258.0,117.0,16,19,35,6802,9.028834350407124,127.76612211577593
22,35,0,0,0,10.000000000000002,20,10.0,32.15759783724741,132,33.333333333333336,39.019964807862245,106,36.943396226415096,48.00000000000001,10,48.0,0.5666666666666667,360911,0.0,0.0,24,0,0,1,0,0.0,20,21,36,198.0,162.0,11,24,36,8996,3.874208295717835,131.64033041149378
23,36,0,0,0,10.000000000000002,20,10.0,32.46633454355695,142,33.774647887323944,39.11417394854311,107,39.560747663551396,48.00000000000001,16,48.0,0.5333333333333333,345566,0.0,0.0,25,0,0,3,0,0.0,19,22,30,201.0,132.0,12,24,30,9997,7.241444936022162,138.88177534751594
24,30,0,0,0,10.000000000000002,20,10.0,32.14807855851141,88,29.72727272727273,36.521022241285245,93,21.107526881720432,48.00000000000001,15,48.0,0.5666666666666667,335557,0.0,0.0,26,0,0,1,0,0.0,22,23,30,234.0,51.0,13,17,30,5499,1.6366743706166744,140.51844971813264
25,30,0,0,0,10.000000000000002,20,10.0,31.62632652267144,108,28.33333333333333,37.21593010076685,70,42.985714285714295,48.00000000000001,13,48.0,0.5666666666666667,327840,0.0,0.0,21,0,0,3,0,0.0,14,17,30,126.0,84.0,7,23,30,6893,9.909672517329453,150.4281222354621
26,30,0,0,0,10.000000000000002,20,10.0,31.649043152506252,46,32.0,38.527868234615504,93,46.79569892473118,48.0,19,48.0,0.5666666666666667,319213,0.0,0.0,20,0,0,5,0,0.0,18,23,34,201.0,99.0,12,18,34,6936,4.0164204984903344,154.4445427339524
27,34,0,0,0,10.000000000000002,20,10.0,31.678328820077127,62,32.0,36.66548016351843,71,20.633802816901408,48.0,15,48.0,0.5666666666666667,313027,0.0,0.0,21,0,0,6,0,0.0,18,24,32,204.0,78.0,13,21,32,4369,5.107002483680843,159.55154521763325
28,32,0,0,0,10.000000000000002,20,10.0,31.684925248392663,14,32.0,35.00972872224638,58,17.48275862068966,48.0,12,48.0,0.5333333333333333,308857,0.0,0.0,15,0,0,2,0,0.0,21,23,31,234.0,87.0,13,19,31,2238,10.293455611914396,169.84500082954764
29,31,0,0,0,10.000000000000002,20,10.0,32.0269020206953,107,33.990654205607484,34.42959004611745,130,31.73076923076923,47.99999999999999,11,48.0,0.5499999999999999,296660,0.0,0.0,24,0,0,3,0,0.0,20,23,30,234.0,67.0,13,18,30,8490,10.389036964625118,180.23403779417282
30,30,0,0,0,10.000000000000002,20,10.0,32.13743561781353,89,32.943820224719104,34.933736091927464,202,36.58415841584159,48.0,14,48.0,0.5166666666666667,265459,0.0,0.0,26,0,0,4,3,6.140594699418229,21,25,30,255.0,60.0,15,15,30,9758,10.338719131425023,190.57275692559782
31,30,0,0,1,10.000000000000002,20,10.0,32.29169378392893,60,34.0,35.003225424111925,3,53.0,48.0,13,48.0,0.5833333333333334,271423,0.0,0.125,12,0,0,3,5,324.96392659627946,18,21,24,201.0,84.0,12,18,24,2003,7.6839439906179905,198.25670091621575
32,24,0,0,0,10.000000000000002,20,10.0,32.28428168989687,17,32.0,36.363102463799095,70,50.0,48.00000000000001,15,48.0,0.5333333333333333,267290,0.0,0.125,12,0,0,2,5,662.3232780291604,15,17,17,126.0,81.0,7,17,17,4964,6.648508822545409,204.9052097387612
33,17,0,0,0,10.000000000000002,20,10.0,32.27692298640004,16,32.0,38.10215636035385,76,54.0,48.00000000000002,17,48.0,0.5,261286,0.0,0.125,14,0,0,2,4,620.7314510598734,12,14,21,89.0,50.0,5,12,21,5632,7.496745908632874,212.40195564739412
34,21,0,0,0,10.000000000000002,20,10.0,32.31626946445613,13,34.0,39.34532591522158,80,50.125,48.00000000000001,10,48.0,0.4666666666666666,255452,0.0,0.125,12,0,0,3,6,979.729152143512,14,17,14,108.0,45.0,6,15,14,5132,7.2131496854126445,219.6151053328067
35,14,0,0,0,10.0,20,10.0,32.29658840815072,34,32.0,39.79415442977715,22,54.0,48.00000000000001,8,48.0,0.5833333333333334,254641,0.0,0.125,10,0,0,2,3,455.1255241538546,12,14,17,72.0,30.0,4,10,17,2860,9.072499480098486,228.6876048129052
36,17,0,0,0,10.0,20,10.0,32.29658840815072,0,,39.56953799076335,39,35.846153846153854,48.0,10,48.0,0.5,252567,0.0,0.125,12,0,0,2,3,379.99423298731256,13,15,20,90.0,51.0,5,12,20,2078,13.465267963707447,242.1528727766126
37,20,0,0,0,10.0,20,10.0,32.34404228864218,31,33.09677419354839,40.52307812752381,53,51.62264150943397,48.0,20,48.0,0.5666666666666667,248935,0.0,0.125,15,0,0,6,2,280.25764815730207,12,18,16,96.0,54.0,7,13,16,4922,10.384800216183066,252.53767299279568
38,16,0,0,0,10.0,20,10.0,32.56623398767424,75,33.96,40.91763177087363,23,51.26086956521739,48.0,20,48.0,0.5333333333333333,247676,0.0,0.125,15,0,0,0,5,772.3662375206493,15,15,15,72.0,51.0,4,12,15,4886,9.037966711446645,261.57563970424235
39,15,0,0,0,10.0,20,10.0,32.358877371758496,5,12.0,42.944566149639776,106,53.716981132075475,48.0,20,48.0,0.5499999999999999,236561,0.0,0.125,17,0,0,1,1,134.5187908496732,14,15,18,75.0,30.0,5,10,18,6914,13.290809283033012,274.8664489872754
40,18,0,0,0,9.999999999999998,20,10.0,32.10386794401853,56,30.07142857142857,43.697797319084636,72,50.0,47.99999999999999,12,48.0,0.5166666666666667,231129,0.0,0.125,14,0,0,2,2,280.25764815730207,13,15,20,75.0,39.0,5,13,20,6060,10.171127403154971,285.0375763904304
41,20,0,0,0,9.999999999999998,20,10.0,32.10010373674996,17,32.0,44.33060514526577,36,55.0,48.0,16,48.0,0.5833333333333334,229460,0.0,0.125,12,0,0,1,1,134.5187908496732,17,18,19,129.0,51.0,8,12,19,3492,9.9359438624233,294.97352025285363
42,19,0,0,0,9.999999999999998,20,10.0,32.10010373674996,0,,44.76180878155854,40,51.0,48.00000000000001,13,48.0,0.5499999999999999,227788,0.0,0.125,11,0,0,2,0,0.0,11,13,23,72.0,45.0,4,15,23,2864,11.28504085354507,306.2585611063987
43,23,0,0,0,9.999999999999998,20,10.0,32.16108416244551,14,34.0,44.73495470736849,53,44.45283018867924,48.00000000000001,18,48.0,0.5,224436,0.0,0.125,15,0,0,5,0,0.0,12,17,26,111.0,63.0,7,16,26,3896,10.607983438298104,316.8665445446968
44,26,0,0,0,9.999999999999998,20,10.0,31.61930873635675,56,27.82142857142857,45.315024243967436,56,51.0,48.00000000000001,15,48.0,0.5833333333333334,221718,0.0,0.125,13,0,0,0,1,0.10399159663865548,18,18,23,144.0,99.0,8,18,23,2478,10.23258781991899,327.0991323646158
45,23,0,0,0,10.0,20,10.0,31.239383800713803,35,26.857142857142854,45.72347357390794,41,51.14634146341464,48.0,11,48.0,0.5166666666666667,203632,0.0,0.125,11,0,0,3,3,18.745331697723774,12,15,21,90.0,54.0,5,18,21,1668,10.985749498009682,338.0848818626255
46,21,0,23,1,10.0,20,10.0,31.269005948959137,16,32.0,46.189201712564326,51,51.0,47.99999999999999,10,48.0,0.5833333333333334,219141,0.0,0.25,10,0,0,3,5,45.628572087658604,12,15,20,75.0,48.0,5,16,20,1702,12.774207113310695,350.85908897593623
47,20,3,0,0,10.0,20,10.0,30.80562860430737,24,23.66666666666667,46.189201712564326,0,,47.99999999999999,1,48.0,0.5499999999999999,218932,0.0,0.25,9,0,0,0,3,3.0,7,7,12,39.0,51.0,3,17,12,816,9.541964637115598,360.40105361305183
48,12,3,0,0,10.0,20,10.0,30.80562860430737,0,,46.189201712564326,0,,48.0,9,48.0,0.5166666666666667,218606,0.0,0.25,7,0,0,1,3,3.0,8,9,11,36.0,30.0,2,10,11,632,1.8203678857535124,362.22142149880534
49,11,3,0,0,10.0,20,10.0,30.80562860430737,0,,46.189201712564326,0,,48.0,5,48.0,0.5499999999999999,218349,0.0,0.25,8,0,0,1,2,2.0,9,10,9,18.0,30.0,1,10,9,440,0.2949786428362131,362.51640014164144
50,9,3,0,0,10.0,20,10.0,30.80562860430737,0,,46.189201712564326,0,,48.0,2,48.0,0.5333333333333333,218131,0.0,0.25,6,0,0,0,3,3.0,9,9,7,18.0,24.0,1,8,7,296,9.783053241670133,372.29945338331163
51,7,2,0,0,10.000000000000002,20,10.0,30.80562860430737,0,,46.189201712564326,0,,48.0,7,48.0,0.5499999999999999,217840,0.0,0.25,8,0,0,2,3,3.0,7,9,7,18.0,33.0,1,6,7,536,0.35599806904792786,372.6554514523596
52,7,5,0,0,10.000000000000002,20,10.0,31.054943741649236,30,34.0,46.189201712564326,0,,47.99999999999999,3,48.0,0.6,217613,0.0,0.25,8,0,0,2,3,3.0,7,9,9,18.0,18.0,1,6,9,1364,0.3103050272911787,372.96575647965074
