,balance,assets,bankrupt,agent_id,step
0,48028.0,154.0,False,00T15@0,0.0
1,48417.0,654.5804061152841,False,00T15@0,5.0
2,45870.0,352.2395926566875,False,00T15@0,10.0
3,46002.0,706.4999057200197,False,00T15@0,15.0
4,45124.0,367.5543907157356,False,00T15@0,20.0
5,43480.0,386.2632652267144,False,00T15@0,25.0
6,44424.0,341.3743561781353,False,00T15@0,30.0
7,42875.0,1517.9396551830835,False,00T15@0,35.0
8,44687.0,872.5966986004632,False,00T15@0,40.0
9,45985.0,442.39383800713796,False,00T15@0,45.0
10,45973.0,1413.030772776602,False,00T15@0,50.0
11,47049.0,1490.3457713966352,False,00T15@0,55.0
12,48153.0,1537.7215908979026,False,00T15@0,60.0
13,48123.0,2708.3778515613308,False,00T15@0,65.0
14,48641.0,3348.0154536037426,False,00T15@0,70.0
15,49184.0,3757.238778537411,False,00T15@0,75.0
16,50954.0,3227.2752166929,False,00T15@0,80.0
17,51896.0,3453.0791573544893,False,00T15@0,85.0
18,51971.0,4355.651478247503,False,00T15@0,90.0
19,52024.0,5149.27747023915,False,00T15@0,95.0
20,52208.0,6065.307383565359,False,00T15@0,100.0
21,52292.0,7059.738009893947,False,00T15@0,105.0
22,52122.0,8179.225213771137,False,00T15@0,110.0
23,47968.0,250.0,False,01T22@0,0.0
24,48126.0,754.5132710937296,False,01T22@0,5.0
25,46542.0,332.23959265668753,False,01T22@0,10.0
26,47255.0,636.4999057200198,False,01T22@0,15.0
27,44357.0,377.5543907157356,False,01T22@0,20.0
28,40324.0,356.2632652267144,False,01T22@0,25.0
29,39343.0,411.3743561781353,False,01T22@0,30.0
30,40503.0,462.96588408150717,False,01T22@0,35.0
31,41565.0,431.0386794401853,False,01T22@0,40.0
32,41923.0,1049.6602816228417,False,01T22@0,45.0
33,42015.0,1909.1433448627492,False,01T22@0,50.0
34,42591.0,2375.6569656536067,False,01T22@0,55.0
35,44035.0,2089.0152438844284,False,01T22@0,60.0
36,45045.0,2140.806790192226,False,01T22@0,65.0
37,45947.0,2418.053578819552,False,01T22@0,70.0
38,46027.0,3248.022013185196,False,01T22@0,75.0
39,46043.0,4340.662951686404,False,01T22@0,80.0
40,45943.0,5575.942192781996,False,01T22@0,85.0
41,46599.0,5923.978969881158,False,01T22@0,90.0
42,47149.0,6381.38562269722,False,01T22@0,95.0
43,47219.0,7262.858726106509,False,01T22@0,100.0
44,47726.0,7709.430332220259,False,01T22@0,105.0
45,47526.0,8521.322085830006,False,01T22@0,110.0
46,78961.0,0.0,False,02T22@1,0.0
47,78114.0,927.4736120840364,False,02T22@1,5.0
48,77558.0,3552.1113075019566,False,02T22@1,10.0
49,71822.0,3201.1267856573713,False,02T22@1,15.0
50,67582.0,6009.289448782478,False,02T22@1,20.0
51,58273.0,8247.114605152856,False,02T22@1,25.0
52,42375.0,9701.331125703011,False,02T22@1,30.0
53,36820.0,11734.044075558671,False,02T22@1,35.0
54,26312.0,15461.58817099152,False,02T22@1,40.0
55,25247.0,17326.501988124528,False,02T22@1,45.0
56,21626.0,20022.119297288053,False,02T22@1,50.0
57,18974.0,23509.43702218625,False,02T22@1,55.0
58,15426.0,27906.48715620796,False,02T22@1,60.0
59,13446.0,30721.53834957502,False,02T22@1,65.0
60,11026.0,33973.66476857676,False,02T22@1,70.0
61,9403.0,36131.6761793569,False,02T22@1,75.0
62,6617.0,39823.5438982261,False,02T22@1,80.0
63,4775.0,42433.187671589905,False,02T22@1,85.0
64,3044.0,44643.30135440007,False,02T22@1,90.0
65,1441.0,46644.85220739509,False,02T22@1,95.0
66,187.0,48584.4356548559,False,02T22@1,100.0
67,-18634.0,50868.99802811627,False,02T22@1,105.0
68,-27375.0,51623.47233165872,False,02T22@1,110.0
69,78961.0,0.0,False,03T35@1,0.0
70,73869.0,424.71467615839316,False,03T35@1,5.0
71,62231.0,8299.604431449925,False,03T35@1,10.0
72,52755.0,15874.872572290513,False,03T35@1,15.0
73,39055.0,25848.927404260878,False,03T35@1,20.0
74,18169.0,37698.58121502435,False,03T35@1,25.0
75,-8960.0,45570.88370605958,False,03T35@1,30.0
76,-72634.22222222223,46765.46001500224,True,03T35@1,35.0
77,-72634.22222222223,46486.400782938836,True,03T35@1,40.0
78,-72634.22222222223,45234.627743433586,True,03T35@1,45.0
79,-72634.22222222223,44606.55021903707,True,03T35@1,50.0
80,-72634.22222222223,45262.516924558186,True,03T35@1,55.0
81,-72634.22222222223,45831.72838097958,True,03T35@1,60.0
82,-72634.22222222223,46266.98854027378,True,03T35@1,65.0
83,-72634.22222222223,46728.39975852311,True,03T35@1,70.0
84,-72634.22222222223,46109.175246001614,True,03T35@1,75.0
85,-72634.22222222223,46738.18147001449,True,03T35@1,80.0
86,-72634.22222222223,46959.786198493,True,03T35@1,85.0
87,-72634.22222222223,46287.56415771065,True,03T35@1,90.0
88,-72634.22222222223,45395.05662520186,True,03T35@1,95.0
89,-72634.22222222223,45213.07114892738,True,03T35@1,100.0
90,-72634.22222222223,45032.388249203825,True,03T35@1,105.0
91,-72634.22222222223,45032.388249203825,True,03T35@1,110.0
92,111427.0,0.0,False,04T24@2,0.0
93,111061.0,0.0,False,04T24@2,5.0
94,110801.0,0.0,False,04T24@2,10.0
95,110521.0,0.0,False,04T24@2,15.0
96,110248.0,0.0,False,04T24@2,20.0
97,109972.0,0.0,False,04T24@2,25.0
98,109749.0,0.0,False,04T24@2,30.0
99,109544.0,0.0,False,04T24@2,35.0
100,109130.0,0.0,False,04T24@2,40.0
101,108891.0,0.0,False,04T24@2,45.0
102,108517.0,0.0,False,04T24@2,50.0
103,108183.0,0.0,False,04T24@2,55.0
104,107886.0,0.0,False,04T24@2,60.0
105,107641.0,0.0,False,04T24@2,65.0
106,107497.0,0.0,False,04T24@2,70.0
107,107022.0,0.0,False,04T24@2,75.0
108,106747.0,0.0,False,04T24@2,80.0
109,106463.0,0.0,False,04T24@2,85.0
110,106206.0,0.0,False,04T24@2,90.0
111,105915.0,0.0,False,04T24@2,95.0
112,105706.0,0.0,False,04T24@2,100.0
113,105463.0,0.0,False,04T24@2,105.0
114,105140.0,0.0,False,04T24@2,110.0
115,111427.0,0.0,False,05T35@2,0.0
116,108796.0,2659.9049594249605,False,05T35@2,5.0
117,101607.0,9062.603772974137,False,05T35@2,10.0
118,86628.0,24119.57987104501,False,05T35@2,15.0
119,76158.0,33417.59904780033,False,05T35@2,20.0
120,57622.0,50204.28970593448,False,05T35@2,25.0
121,38528.0,66478.89978293798,False,05T35@2,30.0
122,24899.0,85716.60864174,False,05T35@2,35.0
123,9435.0,106928.51003980008,False,05T35@2,40.0
124,-18414.0,122218.84486305596,False,05T35@2,45.0
125,-110643.0,125819.38546502523,True,05T35@2,50.0
126,-110643.0,125819.38546502523,True,05T35@2,55.0
127,-110643.0,125819.38546502523,True,05T35@2,60.0
128,-110643.0,125819.38546502523,True,05T35@2,65.0
129,-110643.0,125819.38546502523,True,05T35@2,70.0
130,-110643.0,125819.38546502523,True,05T35@2,75.0
131,-110643.0,125819.38546502523,True,05T35@2,80.0
132,-110643.0,125819.38546502523,True,05T35@2,85.0
133,-110643.0,125819.38546502523,True,05T35@2,90.0
134,-110643.0,125819.38546502523,True,05T35@2,95.0
135,-110643.0,125819.38546502523,True,05T35@2,100.0
136,-110643.0,125819.38546502523,True,05T35@2,105.0
137,-110643.0,125819.38546502523,True,05T35@2,110.0
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
