index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
139,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
30,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
276,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
185,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
99,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
129,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
328,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
303,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
304,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
563,T35,T37,1,1,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
315,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
556,T35,T37,1,1,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
500,T35,T12,1,3,10,1,-1,1,01T35@0,03T12@1,17,1,-1,-1,1
300,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
470,T35,T12,1,2,10,1,-1,1,01T35@0,03T12@1,17,1,-1,-1,1
474,T23,T22,1,9,1,1,-1,1,05T23@2,07T22@3,9,1,-1,-1,3
476,T23,T35,1,9,9,1,-1,1,05T23@2,06T35@3,14,1,-1,-1,3
480,T23,T35,1,4,6,1,-1,1,05T23@2,06T35@3,13,1,-1,-1,3
512,T35,T12,1,2,10,1,-1,1,01T35@0,03T12@1,17,1,-1,-1,1
491,T23,T35,1,7,9,1,-1,1,05T23@2,06T35@3,14,1,-1,-1,3
504,T23,T22,1,2,5,1,-1,1,05T23@2,07T22@3,12,1,-1,-1,3
502,T23,T22,1,8,7,1,-1,1,05T23@2,07T22@3,13,1,-1,-1,3
547,T37,T22,1,5,13,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
391,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
495,T23,T35,1,8,1,1,-1,1,05T23@2,06T35@3,8,1,-1,-1,3
158,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
230,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
159,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
115,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
525,T23,T35,2,9,4,1,-1,1,05T23@2,06T35@3,12,2,-1,-1,3
198,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
520,T23,T35,2,14,7,1,-1,1,05T23@2,06T35@3,14,2,-1,-1,3
519,T23,T35,2,11,4,1,-1,1,05T23@2,06T35@3,12,2,-1,-1,3
545,T37,T22,2,5,40,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
122,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
619,T35,T37,2,1,10,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
518,T23,T35,2,6,1,1,-1,1,05T23@2,06T35@3,12,2,-1,-1,3
517,T23,T35,2,4,1,1,-1,1,05T23@2,06T35@3,6,2,-1,-1,3
477,T23,T35,2,6,4,1,-1,1,05T23@2,06T35@3,12,2,-1,-1,3
494,T23,T35,2,8,4,1,-1,1,05T23@2,06T35@3,11,2,-1,-1,3
530,T23,T35,2,6,3,1,-1,1,05T23@2,06T35@3,12,2,-1,-1,3
283,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
612,T37,T23,2,4,28,-1,-1,2,02T37@1,05T23@2,2,-1,-1,-1,2
93,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
133,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
570,T23,T22,2,8,3,2,-1,2,05T23@2,07T22@3,11,2,-1,-1,3
482,T23,T35,2,7,3,1,-1,1,05T23@2,06T35@3,11,2,-1,-1,3
509,T23,T22,2,1,7,1,-1,1,05T23@2,07T22@3,17,2,-1,-1,3
484,T35,T37,2,1,10,1,-1,1,01T35@0,02T37@1,17,2,-1,-1,1
302,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
513,T37,T23,2,5,50,1,-1,1,02T37@1,05T23@2,11,2,-1,-1,2
