index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
43,40,0,0,0,10.000000000000002,20,10.0,19.690854811415416,32,17.15625,35.033291845777036,0,,46.3260513493757,51,50.0,41.0,15,41.0,0.3875,182380,0.0,0.1,24,0,0,4,0,0.0,21,25,38,306.0,159.0,17,23,38,3914,2.0370977129787207,120.09417108818887
44,38,0,0,0,10.000000000000002,20,10.0,19.11916668219836,31,16.096774193548384,35.28885339926714,5,40.0,46.11988160000588,19,42.78947368421053,41.0,15,41.0,0.5,180706,0.0,0.1,25,0,0,4,0,0.0,18,22,36,270.0,144.0,15,23,36,2327,2.24105534888804,122.33522643707693
45,36,0,0,0,10.000000000000002,20,10.0,19.997495896003965,24,26.41666666666667,35.28885339926714,0,,46.69892345762685,46,50.39130434782609,41.0,16,41.0,0.45,177620,0.0,0.1,24,0,0,2,0,0.0,19,21,31,234.0,98.0,13,23,31,3808,1.6464501954615116,123.98167663253844
46,31,0,0,0,10.000000000000002,20,10.0,19.976009052696824,6,19.33333333333333,35.43547287603928,5,38.0,47.447667641976246,70,50.714285714285715,41.0,5,41.0,0.5125,170813,0.0,0.1,23,0,0,6,0,0.0,12,18,30,180.0,92.0,10,21,30,4261,1.3450758140534165,125.32675244659184
47,30,0,0,0,10.000000000000002,20,10.0,19.917579700466547,3,16.666666666666668,35.1905365516682,2,25.0,47.5903133619624,20,50.0,41.0,14,41.0,0.425,169561,0.0,0.1,21,0,0,6,0,0.0,4,10,30,180.0,105.0,10,20,30,1874,1.3647927399724722,126.69154518656431
48,30,0,0,0,10.000000000000002,20,10.0,19.918643712945066,2,20.0,35.932993765770455,14,40.0,47.79269921773021,25,50.4,40.99999999999999,8,41.0,0.525,167990,0.0,0.1,15,0,0,5,0,0.0,6,11,35,198.0,117.0,11,19,35,2388,3.328373529016972,130.0199187155813
49,35,0,0,0,10.000000000000002,20,10.0,20.638285859195552,12,29.0,35.932993765770455,0,,48.33189965420133,65,50.92307692307693,40.99999999999999,20,41.0,0.425,163550,0.0,0.1,25,0,0,6,0,0.0,8,14,31,252.0,138.0,14,21,31,4678,2.098088964819908,132.1180076804012
50,31,0,0,0,10.000000000000002,20,10.0,20.638285859195552,0,,35.932993765770455,0,,47.877322850891254,5,17.0,40.99999999999999,11,41.0,0.375,163129,0.0,0.1,14,0,0,10,0,0.0,6,16,32,273.0,135.0,16,15,32,736,1.9844688214361668,134.10247650183737
51,32,0,0,0,10.000000000000002,20,10.0,21.26904084529084,15,27.0,35.932993765770455,0,,48.25529982929949,50,50.6,40.99999999999999,6,41.0,0.4125,158986,0.0,0.1,20,0,0,4,0,0.0,10,14,34,252.0,129.0,14,18,34,3381,2.107054876163602,136.20953137800095
52,34,0,0,0,10.000000000000002,20,10.0,21.82770658176966,12,28.16666666666667,36.80643977297792,17,41.0,48.42092223277196,15,52.0,41.0,10,41.0,0.5125,157873,0.0,0.1,18,0,0,1,0,0.0,11,12,33,216.0,126.0,12,22,33,2425,1.8960699643939731,138.10560134239498
53,33,0,0,0,10.000000000000002,20,10.0,22.169846956998416,14,25.42857142857143,36.80643977297792,0,,47.59232307255104,37,40.75675675675676,41.00000000000001,7,41.0,0.4875,156231,0.0,0.1,17,0,0,3,0,0.0,12,15,30,270.0,129.0,15,18,30,2351,1.8465194664895532,139.9521208088845
54,30,0,0,0,10.000000000000002,20,10.0,22.07703179307035,4,19.0,36.80643977297792,0,,48.63289862563948,94,52.04255319148936,41.00000000000001,20,41.0,0.425,141198,0.0,0.1,25,0,0,9,3,17.725444517746407,7,16,34,273.0,102.0,16,14,34,4312,2.122649168595672,142.07476997748017
55,34,0,0,0,10.000000000000002,20,10.0,22.59192373494617,13,27.461538461538463,37.06388297184761,18,38.333333333333336,48.687320169527005,15,50.0,41.00000000000001,20,41.0,0.525,130313,0.0,0.1,21,0,0,7,1,31.72,6,13,35,234.0,122.0,13,21,35,2567,1.971230557188392,144.04600053466856
56,35,0,11,1,10.0,20,10.0,23.267363459143013,35,25.62857142857143,37.06388297184761,0,,48.782204566274025,10,52.0,41.0,11,41.0,0.575,147781,0.0,0.2,20,0,0,10,5,78.23076923076924,6,16,33,288.0,102.0,16,19,33,2068,1.6917197611182928,145.7377202957869
57,33,3,0,0,10.0,20,10.0,23.76783316456631,21,27.142857142857146,37.06388297184761,0,,48.914921182364594,20,51.0,41.0,11,41.0,0.4,147659,0.0,0.2,19,0,0,5,4,4.0,6,11,26,216.0,107.0,12,21,26,2241,1.2938721850514412,147.03159248083833
58,26,1,0,0,10.0,20,10.0,23.717038740622925,2,20.0,37.297762270475005,32,38.0,48.43879825052628,21,41.61904761904762,40.99999999999999,8,41.0,0.525,146657,0.0,0.2,15,0,0,5,5,5.0,3,8,29,144.0,53.0,8,18,29,2658,1.0375917311757803,148.0691842120141
59,29,0,0,0,10.0,20,10.0,24.66589225261793,32,28.625,37.60890346769568,15,40.0,48.5576577886488,10,52.0,40.99999999999999,10,41.0,0.5375,146796,0.0,0.2,20,0,0,3,4,4.0,6,9,22,168.0,72.0,10,19,22,2646,0.939241588115692,149.00842580012974
60,22,4,0,0,10.0,20,10.0,24.554042252299684,3,19.0,37.60890346769568,0,,48.92030652029533,35,51.714285714285715,40.99999999999999,8,41.0,0.5375,145533,0.0,0.2,17,0,0,3,4,4.0,6,9,27,180.0,36.0,10,12,27,2395,0.92677185498178,149.93519765511155
61,27,1,0,0,10.0,20,10.0,24.502562307930297,16,24.0625,37.39742714164457,2,25.0,48.93964286511609,5,50.0,40.99999999999999,12,41.0,0.5625,145674,0.0,0.2,19,0,0,3,3,3.0,7,10,24,180.0,51.0,10,17,24,1377,1.1337237656116486,151.0689214207232
62,24,0,0,0,10.0,20,10.0,24.347006780453786,4,19.0,37.39742714164457,0,,48.648159052803194,5,34.0,40.99999999999999,9,41.0,0.5375,145747,0.0,0.2,14,0,0,3,5,5.0,4,7,23,126.0,51.0,7,17,23,815,0.6366942077875137,151.70561562851069
63,23,0,0,0,10.0,20,10.0,24.55632140811452,15,26.33333333333333,38.023568746208895,34,40.0,48.787446531210115,10,52.0,41.0,12,41.0,0.55,145943,0.0,0.2,18,0,0,5,3,3.0,2,7,26,126.0,48.0,7,16,26,2967,1.0570430811494589,152.76265870966014
64,26,0,0,0,10.0,20,10.0,24.737065443583866,12,26.66666666666667,38.023568746208895,0,,48.81480833704921,5,50.0,41.0,12,41.0,0.525,146189,0.0,0.2,16,0,0,7,3,3.0,2,9,22,162.0,51.0,9,17,22,1262,1.376889580860734,154.1395482905209
65,22,1,0,0,10.0,20,10.0,24.830007043023194,16,25.5625,38.021536806612666,12,38.0,48.99597737136482,32,50.125,40.99999999999999,11,41.0,0.55,145964,0.0,0.2,22,0,0,8,4,4.0,1,9,22,162.0,39.0,9,13,22,3120,1.1202595774084327,155.25980786792934
66,22,0,0,0,10.0,20,10.0,24.75563604505361,2,20.0,38.021536806612666,0,,48.99597737136482,0,,40.99999999999999,8,41.0,0.5125,146046,0.0,0.2,12,0,0,5,4,4.0,1,6,24,108.0,48.0,6,16,24,568,0.9525053706020116,156.21231323853138
67,24,0,0,0,10.0,20,10.0,25.120669605458733,11,29.0,37.45972011333719,3,14.0,48.99597737136482,0,,40.99999999999999,13,41.0,0.4875,146379,0.0,0.2,15,0,0,7,3,3.0,0,7,25,126.0,51.0,7,17,25,1094,1.0240237768739462,157.23633701540533
68,25,0,0,0,10.0,20,10.0,25.358208997227692,13,27.461538461538463,37.521848093867796,15,38.0,49.01951525944308,5,50.0,40.99999999999999,11,41.0,0.4875,146584,0.0,0.2,16,0,0,2,3,3.0,6,8,25,152.0,48.0,9,16,25,1828,0.873102854937315,158.10943987034258
69,25,0,0,0,10.0,20,10.0,25.043704288685923,6,19.0,37.38887549713681,17,36.470588235294116,49.01951525944308,0,,40.99999999999999,0,,0.5625,146288,0.0,0.2,13,0,0,3,2,2.0,5,8,27,144.0,51.0,8,17,27,934,0.8682242147624493,158.97766408510506
70,27,0,0,0,10.0,20,10.0,25.14996603041631,16,25.875,37.38887549713681,0,,49.11758324585432,10,51.0,40.99999999999999,0,,0.5625,145965,0.0,0.2,14,0,0,1,3,3.0,4,5,28,108.0,63.0,6,21,28,1124,2.479204488918185,161.45686857402325
71,28,0,0,0,10.0,20,10.0,25.581264565891797,42,26.73809523809524,37.38887549713681,0,,49.30998594060157,13,52.0,40.99999999999999,2,41.0,0.5,145639,0.0,0.2,16,0,0,3,5,5.0,2,5,19,108.0,66.0,6,22,19,2081,0.7189272195100784,162.1757957935333
72,19,0,0,0,10.0,20,10.0,25.30449733769617,5,17.6,37.38887549713681,0,,49.30998594060157,0,,40.99999999999999,6,41.0,0.425,145562,0.0,0.2,13,0,0,5,6,6.0,0,5,16,90.0,42.0,5,14,16,534,0.4650042150169611,162.64080000855031
73,16,0,0,0,10.0,20,10.0,25.187462365010738,1,10.0,37.38887549713681,0,,49.30998594060157,0,,40.99999999999999,8,41.0,0.375,145667,0.0,0.2,12,0,0,2,5,5.0,0,2,15,72.0,36.0,4,12,15,538,0.4317373111844063,163.0725373197347
74,15,0,0,0,10.0,0,,24.97566335818335,3,16.666666666666668,37.38887549713681,0,,49.30998594060157,0,,40.99999999999999,8,41.0,0.2875,145924,0.0,0.2,5,0,0,4,5,5.0,0,4,14,72.0,33.0,4,11,14,378,0.4119714833796024,163.48450880311432
75,14,0,0,0,10.0,0,,24.839052202500877,1,10.0,37.38887549713681,0,,49.30998594060157,0,,40.99999999999999,10,41.0,0.25,146311,0.0,0.2,5,0,0,2,3,3.0,0,2,12,72.0,30.0,4,10,12,420,0.3938102144747973,163.8783190175891
76,12,0,0,0,10.0,0,,24.839052202500877,0,,37.38887549713681,0,,49.30998594060157,0,,41.0,7,41.0,0.25,146598,0.0,0.2,3,0,0,1,5,5.0,0,1,8,72.0,24.0,4,8,8,287,0.3299226388335228,164.20824165642264
77,8,0,0,0,10.0,0,,24.839052202500877,0,,37.38887549713681,0,,49.30998594060157,0,,41.0,11,41.0,0.25,147049,0.0,0.2,4,0,0,2,4,4.0,0,2,4,72.0,12.0,4,4,4,451,0.3017262276262045,164.5099678840488
