,balance,assets,bankrupt,agent_id,step
0,16433.0,90.0,False,00T20@0,0.0
1,16271.0,415.0,False,00T20@0,5.0
2,16271.0,575.0000000000001,False,00T20@0,10.0
3,16221.0,785.0000000000001,False,00T20@0,15.0
4,16311.0,855.0000000000001,False,00T20@0,20.0
5,16281.0,1045.0000000000002,False,00T20@0,25.0
6,16441.0,1045.0000000000002,False,00T20@0,30.0
7,16411.0,1235.0,False,00T20@0,35.0
8,16391.0,1414.9999999999998,False,00T20@0,40.0
9,16391.0,1575.0,False,00T20@0,45.0
10,16411.0,1715.0,False,00T20@0,50.0
11,16351.0,1935.0,False,00T20@0,55.0
12,16401.0,2045.0000000000007,False,00T20@0,60.0
13,16351.0,2255.0,False,00T20@0,65.0
14,16361.0,2405.0,False,00T20@0,70.0
15,16411.0,2480.0,False,00T20@0,75.0
16,15911.0,2980.0,False,00T20@0,80.0
17,15431.0,3460.0,False,00T20@0,85.0
18,15321.0,3570.0,False,00T20@0,90.0
19,16413.0,110.0,False,01T20@0,0.0
20,16391.0,295.0,False,01T20@0,5.0
21,16411.0,435.00000000000006,False,01T20@0,10.0
22,16481.0,525.0000000000001,False,01T20@0,15.0
23,16411.0,755.0000000000001,False,01T20@0,20.0
24,16461.0,865.0000000000003,False,01T20@0,25.0
25,16321.0,1165.0000000000002,False,01T20@0,30.0
26,16371.0,1275.0,False,01T20@0,35.0
27,16411.0,1394.9999999999998,False,01T20@0,40.0
28,16431.0,1535.0,False,01T20@0,45.0
29,16431.0,1695.0,False,01T20@0,50.0
30,16511.0,1775.0000000000002,False,01T20@0,55.0
31,16481.0,1965.0,False,01T20@0,60.0
32,16551.0,2055.0,False,01T20@0,65.0
33,16561.0,2205.0,False,01T20@0,70.0
34,16531.0,2360.0,False,01T20@0,75.0
35,16031.0,2860.0,False,01T20@0,80.0
36,15511.0,3380.0,False,01T20@0,85.0
37,15421.0,3470.0,False,01T20@0,90.0
38,28364.0,0.0,False,02T37@1,0.0
39,27591.0,1210.1207970112075,False,02T37@1,5.0
