index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
257,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
312,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
352,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
28,OTHER,T20,0,6,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
321,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
495,T35,T35,1,10,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
424,OTHER,T20,1,7,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
397,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
541,T37,T20,1,4,33,-1,-1,1,04T37@2,06T20@3,20,-1,-1,-1,3
549,T37,T37,1,3,12,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
213,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
548,T37,T37,1,4,12,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
544,T37,T37,1,3,12,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
543,T37,T35,1,4,49,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
2,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
454,T35,T35,1,10,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
546,T37,T37,1,3,12,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
196,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
458,T35,T35,1,10,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
547,T37,T37,1,3,12,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
519,T35,T35,2,10,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
545,T37,T20,2,4,33,-1,-1,1,04T37@2,06T20@3,20,-1,-1,-1,3
278,OTHER,T20,2,6,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
502,T35,T35,2,10,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
460,T20,T37,2,8,15,1,-1,1,01T20@0,02T37@1,14,2,-1,-1,1
476,T37,T37,2,4,13,1,-1,1,03T37@1,04T37@2,17,2,-1,-1,2
319,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
538,T37,T35,2,4,49,1,-1,1,04T37@2,07T35@3,17,2,-1,-1,3
507,T20,T37,2,8,15,1,-1,1,00T20@0,02T37@1,14,2,-1,-1,1
394,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
455,T37,T35,2,1,36,1,-1,1,02T37@1,05T35@2,17,2,-1,-1,2
467,T35,T35,2,11,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
511,T35,T35,2,10,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
177,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
269,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
563,T20,T37,3,8,15,2,-1,2,00T20@0,02T37@1,14,3,-1,-1,1
302,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
564,T20,T37,3,8,15,2,-1,2,01T20@0,02T37@1,14,3,-1,-1,1
509,T37,T37,3,1,36,1,-1,1,03T37@1,04T37@2,17,3,-1,-1,2
505,T37,T35,3,1,36,1,-1,1,02T37@1,05T35@2,17,3,-1,-1,2
542,T37,T20,3,11,33,-1,-1,1,04T37@2,06T20@3,3,-1,-1,-1,3
210,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
74,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
433,OTHER,T20,3,5,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
540,T37,T20,3,3,33,-1,-1,1,04T37@2,06T20@3,20,-1,-1,-1,3
469,T37,T37,3,1,36,1,-1,1,02T37@1,04T37@2,17,3,-1,-1,2
481,T37,T35,3,4,49,1,-1,1,04T37@2,07T35@3,17,3,-1,-1,3
377,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
525,T35,T35,3,6,18,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
461,T35,T35,3,12,18,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
175,T20,OTHER,4,4,52,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
379,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
162,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
459,T35,T35,4,12,18,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
158,T35,OTHER,4,5,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
244,OTHER,T20,4,6,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
462,T37,T20,4,3,33,1,-1,1,04T37@2,06T20@3,20,4,-1,-1,3
616,T35,T35,4,11,16,-1,-1,4,05T35@2,07T35@3,17,-1,-1,-1,3
533,T37,T37,4,1,36,1,-1,1,02T37@1,04T37@2,17,4,-1,-1,2
487,T37,T35,4,4,49,1,-1,1,04T37@2,07T35@3,17,4,-1,-1,3
614,T37,T35,4,151,33,-1,-1,4,04T37@2,07T35@3,2,-1,-1,-1,3
54,OTHER,T20,4,6,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
271,T20,OTHER,4,4,52,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
480,T37,T37,4,5,13,1,-1,1,03T37@1,04T37@2,17,4,-1,-1,2
497,T35,T35,4,8,16,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
591,T35,T35,4,6,18,3,-1,3,05T35@2,07T35@3,17,4,-1,-1,3
114,T35,OTHER,4,4,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
116,T35,OTHER,4,3,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
490,T37,T37,4,1,36,1,-1,1,03T37@1,04T37@2,17,4,-1,-1,2
573,T20,T37,4,8,15,3,-1,3,00T20@0,02T37@1,14,4,-1,-1,1
590,T20,T37,4,8,15,3,-1,3,01T20@0,02T37@1,14,4,-1,-1,1
268,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
593,T37,T35,4,6,18,-1,-1,3,04T37@2,07T35@3,17,-1,-1,-1,3
