index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,33.0,0,,52.0,0,,0.0125,273254,0.0,0.0,5,0,0,0,0,0.0,448,448,158,0.0,0.0,0,0,158,200,13.806720197200775,13.806720197200775
1,158,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,26.2,30,16.0,52.0,0,,0.175,271384,0.0,0.0,8,0,0,10,0,0.0,92,102,93,1636.0,261.0,91,67,93,680,86.44450324960053,100.2512234468013
2,93,0,0,0,10.0,20,10.0,15.0,16,15.0,23.36,5,17.6,23.648888888888887,45,19.822222222222226,52.0,0,,0.3625,268188,0.0,0.0,14,0,0,0,0,0.0,22,22,55,195.0,240.0,11,82,55,1420,49.647459363564856,149.89868281036615
3,55,0,0,0,10.0,20,10.0,14.999999999999998,16,15.0,24.15,3,36.0,23.646653144016234,22,23.63636363636364,52.0,0,,0.3625,267101,0.0,0.0,13,0,0,2,0,0.0,20,22,60,216.0,123.0,12,43,60,1068,65.70695525035262,215.6056380607188
4,60,0,0,0,10.0,20,10.0,15.0,16,15.0,23.51155378486056,7,19.571428571428573,23.41500781657113,33,22.63636363636364,52.0,20,52.0,0.45,264750,0.0,0.0,20,0,0,3,0,0.0,20,23,62,198.0,138.0,12,48,62,2364,59.3694144655019,274.9750525262207
5,62,0,0,0,10.0,20,10.0,15.0,16,15.0,24.28916562889165,3,36.0,22.727757048391513,44,20.704545454545453,52.0,20,52.0,0.35,262058,0.0,0.0,22,0,0,0,0,0.0,22,22,71,195.0,147.0,11,51,71,2499,50.91731271706522,325.89236524328584
6,71,0,0,0,10.0,20,10.0,15.0,16,15.0,25.499913154956364,5,36.0,23.179709069424604,19,26.894736842105264,52.0,20,52.0,0.375,260815,0.0,0.0,21,0,0,2,0,0.0,20,22,66,198.0,171.0,12,59,66,2171,58.268102010712035,384.16046725399787
7,66,0,0,0,10.0,20,10.0,15.0,16,15.0,26.581820804602906,5,36.0,22.6755616619764,17,18.0,52.0,20,52.0,0.3875,259583,0.0,0.0,20,0,0,3,0,0.0,21,24,70,180.0,172.0,12,54,70,1966,71.48526547290385,455.64573272690177
8,70,0,0,0,10.0,20,10.0,15.000000000000002,16,15.0,26.792644631392136,1,36.0,22.668828777928056,27,22.62962962962963,52.0,20,52.0,0.3625,258002,0.0,0.0,17,0,0,1,0,0.0,20,21,62,195.0,190.0,11,59,62,2127,72.86246237158775,528.5081950984895
9,62,0,0,0,10.000000000000002,20,10.0,15.000000000000002,16,15.0,27.625778288679943,4,36.0,22.28309650839392,21,19.238095238095237,52.0,20,52.0,0.3625,256410,0.0,0.0,19,0,0,2,0,0.0,19,21,66,178.0,162.0,11,51,66,2028,71.43718262948096,599.9453777279705
10,66,0,0,0,10.000000000000002,20,10.0,15.000000000000002,16,15.0,28.026599633408953,2,36.0,22.24517491620133,26,22.0,51.99999999999999,20,52.0,0.4,254916,0.0,0.0,17,0,0,2,0,0.0,19,21,69,196.0,174.0,11,55,69,2124,78.18622210808098,678.1315998360515
11,69,0,0,0,10.000000000000002,20,10.0,15.000000000000002,16,15.0,28.793147861239138,4,36.0,22.51004126470872,23,24.52173913043478,51.99999999999999,20,52.0,0.3875,253479,0.0,0.0,21,0,0,1,0,0.0,22,23,68,213.0,180.0,12,57,68,2188,68.05916442349553,746.190764259547
12,68,0,0,0,10.000000000000002,20,10.0,15.000000000000002,16,15.0,29.32770018167676,3,36.0,22.562703854204443,26,22.923076923076927,51.99999999999999,20,52.0,0.3625,252108,0.0,0.0,18,0,0,1,0,0.0,20,21,64,177.0,180.0,11,57,64,2184,60.56769611686468,806.7584603764118
13,64,0,0,0,10.000000000000002,20,10.0,15.000000000000002,16,15.0,30.271860380154408,6,36.0,22.562703854204443,0,,52.0,20,52.0,0.375,251760,0.0,0.0,19,0,0,5,0,0.0,20,25,58,233.0,144.0,14,50,58,1696,54.8149538859725,861.5734142623842
14,58,0,0,0,10.000000000000002,20,10.0,15.000000000000005,16,15.0,30.93543332826209,5,36.0,23.038049514029716,20,27.4,52.0,20,52.0,0.3625,250493,0.0,0.0,20,0,0,3,0,0.0,17,20,55,159.0,138.0,10,48,55,2208,52.126839702948935,913.7002539653332
15,55,0,0,0,10.000000000000002,20,10.0,15.000000000000005,16,15.0,31.512984109746032,5,36.0,22.53904233426313,36,20.0,52.0,20,52.0,0.375,248184,0.0,0.0,22,0,0,1,0,0.0,20,21,58,195.0,126.0,11,44,58,2380,49.0748699810356,962.7751239463687
16,58,0,0,0,10.000000000000002,20,10.0,15.000000000000005,16,15.0,31.925956504413072,4,36.0,22.563571552871238,34,22.705882352941174,52.0,20,52.0,0.3875,246130,0.0,0.0,19,0,0,2,0,0.0,19,21,60,177.0,150.0,11,47,60,2396,58.70706530660391,1021.4821892529726
17,60,0,0,0,10.000000000000002,20,10.0,15.000000000000002,16,15.0,32.38771314402241,5,36.0,23.70900951064724,22,34.54545454545455,52.0,20,52.0,0.4,244965,0.0,0.0,22,0,0,1,0,0.0,20,21,62,195.0,157.0,11,49,62,2420,57.186986211687326,1078.66917546466
18,62,0,0,0,10.000000000000002,20,10.0,15.000000000000005,16,15.0,32.641485035245864,3,36.0,23.422876476224022,29,21.379310344827584,52.0,20,52.0,0.375,243404,0.0,0.0,18,0,0,1,0,0.0,23,24,59,252.0,153.0,14,48,59,2208,67.82581496424973,1146.4949904289094
19,59,0,0,0,10.000000000000002,20,10.0,15.000000000000005,16,15.0,32.72665554181585,1,36.0,23.32922564904349,24,22.5,52.0,20,52.0,0.35,241958,0.0,0.0,17,0,0,1,0,0.0,21,22,56,213.0,150.0,12,47,56,2056,60.27687367983162,1206.7718641087413
20,56,0,0,0,10.000000000000002,20,10.0,15.000000000000005,16,15.0,33.05822112867885,4,36.0,22.610968905610164,26,16.73076923076923,52.00000000000001,20,52.0,0.375,240106,0.0,0.0,20,0,0,3,0,0.0,19,22,54,180.0,142.0,12,44,54,2059,55.24338704161347,1262.0152511503547
21,54,0,0,0,10.000000000000002,20,10.0,15.000000000000002,16,15.0,33.35581689980929,4,36.0,22.752383316102694,42,23.47619047619048,52.00000000000002,20,52.0,0.3625,237617,0.0,0.0,25,0,0,3,0,0.0,19,22,59,162.0,141.0,11,43,59,2610,66.74750237725675,1328.7627535276115
