index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.698624716348075,0,,59.53154842188275,35,59.57142857142857,51.0,20,51.0,0.25,235754,0.0,0.0,28,0,0,0,0,0.0,32,32,14,180.0,108.0,10,6,14,3305,0.4311318416148424,11.647219778969884
24,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.698624716348075,0,,59.56412100463608,35,59.85714285714285,51.00000000000001,20,51.0,0.25,234444,0.0,0.0,28,0,0,0,0,0.0,32,32,14,144.0,108.0,8,6,14,3315,0.3801822252571583,12.027402004227042
25,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.698624716348075,0,,59.651258050921456,50,60.2,51.00000000000001,20,51.0,0.25,231864,0.0,0.0,32,0,0,0,0,0.0,31,31,16,144.0,108.0,8,6,16,4230,0.4052115175873041,12.432613521814346
26,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.698624716348075,0,,59.71432981109995,55,60.09090909090909,51.0,20,51.0,0.25,228794,0.0,0.0,32,0,0,0,0,0.0,29,29,16,144.0,144.0,8,8,16,4525,0.5805948004126549,13.013208322227001
27,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.698624716348075,0,,59.76997705229718,40,60.25,51.0,20,51.0,0.25,227044,0.0,0.0,30,0,0,0,0,0.0,29,29,16,144.0,144.0,8,8,16,3630,0.3816295620054007,13.394837884232402
28,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.698624716348075,0,,59.84141838436498,30,60.66666666666666,51.0,20,51.0,0.25,226074,0.0,0.0,27,0,0,0,0,0.0,32,32,18,144.0,144.0,8,8,18,3040,0.3762908559292555,13.771128740161656
29,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.698624716348075,0,,59.913236160397645,50,60.4,51.0,20,51.0,0.25,223494,0.0,0.0,33,0,0,0,0,0.0,31,31,18,180.0,144.0,10,8,18,4240,0.4786546416580677,14.249783381819725
30,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.698624716348075,0,,59.93577891516652,45,60.111111111111114,51.0,20,51.0,0.25,221354,0.0,0.0,32,0,0,0,0,0.0,32,32,16,180.0,144.0,10,8,16,3925,0.4510871563106775,14.700870538130404
31,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.698624716348075,0,,59.9422741044819,40,60.0,51.0,20,51.0,0.25,219454,0.0,0.0,30,0,0,0,0,0.0,30,30,18,144.0,144.0,8,8,18,3620,0.4681832622736693,15.169053800404072
32,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.698624716348075,0,,59.90251820065056,60,59.66666666666666,51.0,20,51.0,0.25,215844,0.0,0.0,33,0,0,0,0,0.0,32,32,16,180.0,144.0,10,8,16,4800,0.4715946856886149,15.640648486092687
33,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.698624716348075,0,,59.88501982742269,30,59.66666666666666,51.0,20,51.0,0.25,214874,0.0,0.0,27,0,0,0,0,0.0,29,29,16,144.0,144.0,8,8,16,3010,0.3804874774068594,16.021135963499546
34,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.698624716348075,0,,59.92306835045454,50,60.2,51.0,20,51.0,0.25,212244,0.0,0.0,34,0,0,0,0,0.0,31,31,16,144.0,144.0,8,8,16,4230,0.4115732274949551,16.4327091909945
35,16,0,0,0,10.0,20,10.0,19.0,0,,31.698624716348075,0,,59.94194465789607,35,60.14285714285714,51.00000000000001,20,51.0,0.25,210934,0.0,0.0,31,0,0,0,0,0.0,30,30,18,144.0,144.0,8,8,18,3325,0.6065602246671915,17.039269415661693
36,18,0,0,0,10.0,20,10.0,19.0,0,,31.698624716348075,0,,59.97353821055722,60,60.16666666666666,51.00000000000001,20,51.0,0.25,207174,0.0,0.0,32,0,0,0,0,0.0,32,32,18,180.0,144.0,10,8,18,4830,0.4931136183440685,17.532383034005758
37,18,0,0,0,10.0,20,10.0,19.0,0,,31.698624716348075,0,,59.975455282409655,30,60.0,51.00000000000002,20,51.0,0.25,206054,0.0,0.0,24,0,0,0,0,0.0,35,35,18,180.0,144.0,10,8,18,3020,0.4610567763447762,17.993439810350534
38,18,0,0,0,10.0,20,10.0,19.0,0,,31.698624716348075,0,,59.97835869565682,50,60.0,51.00000000000001,20,51.0,0.25,203474,0.0,0.0,31,0,0,0,0,0.0,31,31,16,180.0,144.0,10,8,16,4220,0.4855697397142649,18.4790095500648
39,16,0,0,0,10.0,20,10.0,19.0,0,,31.698624716348075,0,,59.945388480986864,45,59.66666666666666,51.0,20,51.0,0.25,201334,0.0,0.0,33,0,0,0,0,0.0,32,32,18,144.0,144.0,8,8,18,3905,0.40860434249043465,18.88761389255524
40,18,0,0,0,9.999999999999998,20,10.0,19.0,0,,31.698624716348075,0,,59.9076278386915,60,59.66666666666666,51.0,20,51.0,0.25,197724,0.0,0.0,34,0,0,0,0,0.0,22,22,18,180.0,144.0,10,8,18,4800,0.44581747613847256,19.333431368693713
41,18,0,0,0,9.999999999999998,20,10.0,19.0,0,,31.698624716348075,0,,59.870451547798005,40,59.5,51.0,20,51.0,0.25,195824,0.0,0.0,29,0,0,0,0,0.0,23,23,18,180.0,144.0,10,8,18,3600,0.471023716032505,19.80445508472621
42,18,0,0,0,9.999999999999998,20,10.0,19.0,0,,31.698624716348075,0,,59.86253084006891,50,59.8,51.0,20,51.0,0.25,193044,0.0,0.0,29,0,0,0,0,0.0,22,22,16,180.0,144.0,10,8,16,4210,0.4356968924403191,20.24015197716653
43,16,0,0,0,9.999999999999998,20,10.0,19.0,0,,31.698624716348075,0,,59.8295927386766,40,59.5,50.99999999999999,20,51.0,0.25,191144,0.0,0.0,29,0,0,0,0,0.0,23,23,16,180.0,108.0,10,6,16,3600,0.4596271365880966,20.69977911375463
44,16,0,0,0,9.999999999999998,20,10.0,19.0,0,,31.698624716348075,0,,59.808165971073386,60,59.66666666666666,51.0,20,51.0,0.25,187584,0.0,0.0,34,0,0,0,0,0.0,8,8,18,144.0,144.0,8,8,18,4800,0.42556131817400455,21.125340431928638
45,18,0,0,0,10.0,20,10.0,19.0,0,,31.698624716348075,0,,59.77224153790402,45,59.444444444444436,50.99999999999999,20,51.0,0.25,185444,0.0,0.0,33,0,0,0,0,0.0,10,10,14,180.0,144.0,10,8,14,3895,0.4396821521222592,21.56502258405089
46,14,0,0,0,10.0,20,10.0,19.0,0,,31.698624716348075,0,,59.7877688498551,30,60.0,50.99999999999999,20,51.0,0.25,184524,0.0,0.0,29,0,0,0,0,0.0,8,8,16,144.0,108.0,8,6,16,3020,0.38093453645706177,21.94595712050796
47,16,0,0,0,10.0,20,10.0,19.0,0,,31.698624716348075,0,,59.866106847788295,45,60.555555555555564,50.99999999999999,20,51.0,0.25,182384,0.0,0.0,30,0,0,0,0,0.0,8,8,14,144.0,144.0,8,8,14,3945,0.3953535426408053,22.34131066314876
48,14,0,0,0,10.0,20,10.0,19.0,0,,31.698624716348075,0,,59.8741231865184,65,59.92307692307693,50.99999999999999,20,51.0,0.25,178284,0.0,0.0,34,0,0,0,0,0.0,8,8,16,144.0,108.0,8,6,16,5115,0.38751640915870667,22.728827072307467
49,16,0,0,0,10.0,20,10.0,19.0,0,,31.698624716348075,0,,59.882595088469685,30,60.0,50.99999999999999,20,51.0,0.25,177314,0.0,0.0,30,0,0,0,0,0.0,8,8,16,144.0,144.0,8,8,16,3020,0.6181215811520815,23.34694865345955
50,16,0,0,0,10.0,20,10.0,19.0,0,,31.698624716348075,0,,59.9056428463647,45,60.111111111111114,50.99999999999999,20,51.0,0.25,175174,0.0,0.0,30,0,0,0,0,0.0,8,8,18,144.0,144.0,8,8,18,3925,0.4612947516143322,23.80824340507388
51,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.698624716348075,0,,59.91419059756218,40,60.0,50.99999999999999,20,51.0,0.25,173424,0.0,0.0,30,0,0,0,0,0.0,10,10,18,180.0,144.0,10,8,18,3620,0.4989720545709133,24.307215459644798
52,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.698624716348075,0,,59.92203786174204,40,60.0,50.99999999999999,20,51.0,0.25,171674,0.0,0.0,30,0,0,0,0,0.0,10,10,16,180.0,144.0,10,8,16,3620,0.6705706901848316,24.977786149829626
53,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.698624716348075,0,,59.940067793434345,35,60.14285714285714,50.99999999999999,20,51.0,0.25,170364,0.0,0.0,29,0,0,0,0,0.0,6,6,16,108.0,120.0,6,10,16,3325,0.6262936256825924,25.60407977551222
54,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.698624716348075,0,,59.925702204862354,60,59.83333333333334,50.99999999999999,20,51.0,0.25,166804,0.0,0.0,33,0,0,0,0,0.0,6,6,12,108.0,90.0,6,10,12,4810,0.2997919898480177,25.903871765360236
55,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.698624716348075,0,,59.93087119065208,30,60.0,50.99999999999999,20,51.0,0.25,165834,0.0,0.0,29,0,0,0,0,0.0,2,2,12,36.0,60.0,2,10,12,3020,0.1724629644304514,26.07633472979069
56,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.698624716348075,0,,59.984413498368085,50,60.4,51.0,20,51.0,0.25,163254,0.0,0.0,32,0,0,0,0,0.0,2,2,12,36.0,30.0,2,10,12,4240,0.13669996522367,26.213034695014358
57,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.698624716348075,0,,59.98616761885032,50,60.0,50.99999999999999,20,51.0,0.25,160474,0.0,0.0,32,0,0,0,0,0.0,0,0,14,0.0,36.0,0,12,14,4220,0.09507345780730247,26.30810815282166
58,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.698624716348075,0,,59.99880649290312,45,60.111111111111114,50.99999999999999,20,51.0,0.25,158034,0.0,0.0,34,0,0,0,0,0.0,0,0,12,0.0,42.0,0,14,12,3925,0.06572633981704712,26.37383449263871
59,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.698624716348075,0,,59.99891490266953,40,60.0,50.99999999999999,20,51.0,0.25,156334,0.0,0.0,29,0,0,0,0,0.0,0,0,10,0.0,36.0,0,12,10,3620,0.04224900715053082,26.416083499789238
60,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.698624716348075,0,,60.06935895930207,30,61.0,50.99999999999999,20,51.0,0.25,155364,0.0,0.0,30,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,3050,0.035064464434981346,26.45114796422422
61,8,0,0,0,10.000000000000002,0,,19.0,0,,31.698624716348075,0,,60.06935895930207,0,,51.0,20,51.0,0.25,156384,0.0,0.0,12,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1020,0.02495886012911797,26.476106824353337
62,6,0,0,0,10.000000000000002,0,,19.0,0,,31.698624716348075,0,,60.06935895930207,0,,51.0,20,51.0,0.25,157404,0.0,0.0,13,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1020,0.019699539989233017,26.49580636434257
63,4,0,0,0,10.000000000000002,0,,19.0,0,,31.698624716348075,0,,60.06935895930207,0,,51.0,20,51.0,0.25,158424,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1020,0.0129820816218853,26.508788445964452
64,0,0,0,0,10.000000000000002,0,,19.0,0,,31.698624716348075,0,,60.06935895930207,0,,50.99999999999999,20,51.0,0.25,159444,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.006851524114608765,26.515639970079064
