,balance,assets,bankrupt,agent_id,step
0,17360.0,70.0,False,00T19@0,0.0
1,16790.0,640.0,False,00T19@0,5.0
2,16240.0,1190.0000000000002,False,00T19@0,10.0
3,15790.0,1640.0000000000002,False,00T19@0,15.0
4,15300.0,2130.0000000000005,False,00T19@0,20.0
5,14870.0,2560.0000000000005,False,00T19@0,25.0
6,14520.0,2910.0000000000005,False,00T19@0,30.0
7,14000.0,3430.0,False,00T19@0,35.0
8,13480.0,3949.9999999999986,False,00T19@0,40.0
9,13010.0,4420.0,False,00T19@0,45.0
10,12630.0,4800.0,False,00T19@0,50.0
11,12120.0,5310.000000000001,False,00T19@0,55.0
12,11540.0,5890.000000000001,False,00T19@0,60.0
13,17300.0,130.0,False,01T19@0,0.0
14,16870.0,560.0,False,01T19@0,5.0
15,16420.0,1010.0000000000003,False,01T19@0,10.0
16,15870.0,1560.0000000000002,False,01T19@0,15.0
17,15360.0,2070.0000000000005,False,01T19@0,20.0
18,14790.0,2640.0000000000005,False,01T19@0,25.0
19,14140.0,3290.0000000000005,False,01T19@0,30.0
20,13660.0,3770.0,False,01T19@0,35.0
21,13180.0,4249.999999999999,False,01T19@0,40.0
22,12650.0,4780.0,False,01T19@0,45.0
23,12030.0,5400.0,False,01T19@0,50.0
24,11540.0,5890.000000000001,False,01T19@0,55.0
25,11120.0,6310.000000000001,False,01T19@0,60.0
26,29282.0,0.0,False,02T19@1,0.0
27,29282.0,0.0,False,02T19@1,5.0
28,29282.0,0.0,False,02T19@1,10.0
29,29282.0,0.0,False,02T19@1,15.0
30,29282.0,0.0,False,02T19@1,20.0
31,29282.0,0.0,False,02T19@1,25.0
32,29282.0,0.0,False,02T19@1,30.0
33,29282.0,0.0,False,02T19@1,35.0
34,29282.0,0.0,False,02T19@1,40.0
35,29282.0,0.0,False,02T19@1,45.0
36,29282.0,0.0,False,02T19@1,50.0
37,29282.0,0.0,False,02T19@1,55.0
38,29282.0,0.0,False,02T19@1,60.0
39,29282.0,0.0,False,03T40@1,0.0
40,29191.0,0.0,False,03T40@1,5.0
41,29316.0,0.0,False,03T40@1,10.0
42,29136.0,0.0,False,03T40@1,15.0
43,29136.0,0.0,False,03T40@1,20.0
44,29136.0,0.0,False,03T40@1,25.0
45,29136.0,0.0,False,03T40@1,30.0
46,29136.0,0.0,False,03T40@1,35.0
47,29136.0,0.0,False,03T40@1,40.0
48,29136.0,0.0,False,03T40@1,45.0
49,29136.0,0.0,False,03T40@1,50.0
50,29136.0,0.0,False,03T40@1,55.0
51,29136.0,0.0,False,03T40@1,60.0
52,39507.0,0.0,False,04T40@2,0.0
53,39479.0,249.51836243226967,False,04T40@2,5.0
54,40368.0,0.0,False,04T40@2,10.0
55,39523.0,0.0,False,04T40@2,15.0
56,39303.0,0.0,False,04T40@2,20.0
57,38253.0,0.0,False,04T40@2,25.0
58,37828.0,0.0,False,04T40@2,30.0
59,36948.0,0.0,False,04T40@2,35.0
60,35038.0,0.0,False,04T40@2,40.0
61,33928.0,0.0,False,04T40@2,45.0
62,33018.0,0.0,False,04T40@2,50.0
63,32443.0,0.0,False,04T40@2,55.0
64,31668.0,0.0,False,04T40@2,60.0
65,39507.0,0.0,False,05T40@2,0.0
66,39744.0,0.0,False,05T40@2,5.0
67,39464.0,284.8194939081438,False,05T40@2,10.0
68,40775.0,0.0,False,05T40@2,15.0
69,39530.0,0.0,False,05T40@2,20.0
70,39150.0,0.0,False,05T40@2,25.0
71,38225.0,0.0,False,05T40@2,30.0
72,37470.0,0.0,False,05T40@2,35.0
73,36745.0,0.0,False,05T40@2,40.0
74,35480.0,0.0,False,05T40@2,45.0
75,34945.0,0.0,False,05T40@2,50.0
76,34375.0,0.0,False,05T40@2,55.0
77,33535.0,0.0,False,05T40@2,60.0
78,50721.0,0.0,False,06T22@3,0.0
79,49704.0,759.5183624322698,False,06T22@3,5.0
80,46834.0,3170.0252671039757,False,06T22@3,10.0
81,42575.0,6966.004262312826,False,06T22@3,15.0
82,38460.0,10655.860652191497,False,06T22@3,20.0
83,34041.0,14635.550030096514,False,06T22@3,25.0
84,29777.0,18480.93558242147,False,06T22@3,30.0
85,25584.0,22231.802559552998,False,06T22@3,35.0
86,21423.0,25912.223976509882,False,06T22@3,40.0
87,16965.0,29903.846789002746,False,06T22@3,45.0
88,12856.0,33590.802923408686,False,06T22@3,50.0
89,9670.0,36350.77650390169,False,06T22@3,55.0
90,5954.0,39687.46524784288,False,06T22@3,60.0
91,50721.0,0.0,False,07T22@3,0.0
92,50087.0,510.0,False,07T22@3,5.0
93,46516.0,3535.664254920264,False,07T22@3,10.0
94,42633.0,6997.308857229513,False,07T22@3,15.0
95,37023.0,12174.263944976388,False,07T22@3,20.0
96,32342.0,16436.461674591665,False,07T22@3,25.0
97,28446.0,19887.788749264622,False,07T22@3,30.0
98,24854.0,23033.24812450043,False,07T22@3,35.0
99,19440.0,28018.77401899268,False,07T22@3,40.0
100,14993.0,31995.270247428598,False,07T22@3,45.0
101,11277.0,35315.12299441692,False,07T22@3,50.0
102,7268.0,38873.043548196896,False,07T22@3,55.0
103,3129.0,42596.94460562775,False,07T22@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
