index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
185,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
43,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
189,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
280,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
259,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
116,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
307,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
128,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
98,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
313,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
326,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
167,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
446,T40,T22,1,1,20,1,-1,1,04T40@2,06T22@3,17,1,-1,-1,3
456,T40,T22,1,1,20,1,-1,1,04T40@2,07T22@3,17,1,-1,-1,3
464,T40,T22,1,1,20,1,-1,1,04T40@2,06T22@3,17,1,-1,-1,3
285,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
468,T40,T22,1,1,20,1,-1,1,04T40@2,07T22@3,17,1,-1,-1,3
453,T40,T40,1,3,14,1,-1,1,03T40@1,05T40@2,17,1,-1,-1,2
496,T40,T22,1,1,20,-1,-1,1,04T40@2,06T22@3,17,-1,-1,-1,3
472,T40,T22,1,1,20,1,-1,1,04T40@2,07T22@3,17,1,-1,-1,3
50,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
495,T40,T22,1,1,20,-1,-1,1,04T40@2,06T22@3,17,-1,-1,-1,3
494,T40,T22,1,12,22,-1,-1,1,04T40@2,07T22@3,17,-1,-1,-1,3
490,T40,T22,1,1,20,-1,-1,1,04T40@2,06T22@3,17,-1,-1,-1,3
296,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
488,T40,T40,1,3,14,-1,-1,1,03T40@1,04T40@2,17,-1,-1,-1,2
486,T40,T22,1,10,22,-1,-1,1,05T40@2,07T22@3,17,-1,-1,-1,3
373,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
