index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
120,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
221,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
203,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
35,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
77,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
9,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
13,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
241,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
277,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
267,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
382,T23,T37,1,4,5,-1,-1,1,04T23@2,06T37@3,12,-1,-1,-1,3
115,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
181,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
180,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
49,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
313,T23,T22,1,1,5,1,-1,1,01T23@0,02T22@1,15,1,-1,-1,1
54,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
378,T35,T37,1,1,23,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
384,T23,T37,1,3,1,-1,-1,1,04T23@2,06T37@3,12,-1,-1,-1,3
294,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
379,T35,T37,1,1,24,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
269,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
380,T37,T35,1,9,29,-1,-1,1,06T37@3,09T35@4,17,-1,-1,-1,4
381,T37,T35,1,5,26,-1,-1,1,06T37@3,09T35@4,17,-1,-1,-1,4
150,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
376,T35,T37,1,1,23,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
355,T23,T35,1,6,8,1,-1,1,07T23@3,09T35@4,13,1,-1,-1,4
377,T23,T37,1,3,7,-1,-1,1,04T23@2,06T37@3,14,-1,-1,-1,3
60,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
338,T23,T35,1,3,2,1,-1,1,07T23@3,09T35@4,11,1,-1,-1,4
17,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
331,T35,T22,1,4,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
428,T35,T37,2,1,23,-1,-1,2,05T35@2,06T37@3,17,-1,-1,-1,3
174,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
427,T35,T37,2,1,23,-1,-1,2,05T35@2,06T37@3,17,-1,-1,-1,3
397,T23,T22,2,5,1,2,-1,2,01T23@0,02T22@1,14,2,-1,-1,1
369,T23,T35,2,4,17,1,-1,1,07T23@3,09T35@4,16,2,-1,-1,4
233,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
335,T23,T35,2,3,1,1,-1,1,07T23@3,09T35@4,10,2,-1,-1,4
296,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
351,T23,T37,2,5,2,1,-1,1,04T23@2,06T37@3,8,2,-1,-1,3
