,balance,assets,bankrupt,agent_id,step
0,26031.0,100.0,False,00T35@0,0.0
1,25234.0,560.0,False,00T35@0,5.0
2,24389.0,1050.0000000000002,False,00T35@0,10.0
3,23234.0,1560.0000000000002,False,00T35@0,15.0
4,22479.0,2090.0000000000005,False,00T35@0,20.0
5,21449.0,2640.0000000000005,False,00T35@0,25.0
6,20544.0,3180.0000000000005,False,00T35@0,30.0
7,19559.0,3750.0,False,00T35@0,35.0
8,18629.0,4259.999999999999,False,00T35@0,40.0
9,17689.0,4750.0,False,00T35@0,45.0
10,16904.0,5270.0,False,00T35@0,50.0
11,16084.0,5730.000000000001,False,00T35@0,55.0
12,15064.0,6300.000000000001,False,00T35@0,60.0
13,14064.0,6840.0,False,00T35@0,65.0
14,13499.0,7180.0,False,00T35@0,70.0
15,26031.0,100.0,False,01T23@0,0.0
16,24928.0,640.0,False,01T23@0,5.0
17,23753.0,1150.0000000000002,False,01T23@0,10.0
18,22622.0,1640.0000000000002,False,01T23@0,15.0
19,21499.0,2110.0000000000005,False,01T23@0,20.0
20,20615.0,2560.0000000000005,False,01T23@0,25.0
21,19416.0,3020.0000000000005,False,01T23@0,30.0
22,18478.0,3450.0,False,01T23@0,35.0
23,17453.0,3939.9999999999986,False,01T23@0,40.0
24,16561.0,4450.0,False,01T23@0,45.0
25,15682.0,4930.0,False,01T23@0,50.0
26,14576.0,5470.000000000001,False,01T23@0,55.0
27,13728.0,5900.000000000001,False,01T23@0,60.0
28,12682.0,6360.0,False,01T23@0,65.0
29,11990.0,6620.0,False,01T23@0,70.0
30,42789.0,0.0,False,02T22@1,0.0
31,43315.0,1075.6729928144082,False,02T22@1,5.0
32,45833.0,1345.7806852317565,False,02T22@1,10.0
33,48789.0,838.564358879421,False,02T22@1,15.0
34,51442.0,631.3568305891538,False,02T22@1,20.0
35,53348.0,1165.6198276379132,False,02T22@1,25.0
36,56553.0,686.2527671502069,False,02T22@1,30.0
37,59121.0,651.4157434217159,False,02T22@1,35.0
38,60389.0,1771.118537974704,False,02T22@1,40.0
39,63822.0,848.9272946092043,False,02T22@1,45.0
40,66621.0,557.6104333060647,False,02T22@1,50.0
41,68726.0,837.7384009379957,False,02T22@1,55.0
42,71009.0,1116.0489954102873,False,02T22@1,60.0
43,72959.0,1081.2899925848199,False,02T22@1,65.0
44,76061.0,386.02497193099737,False,02T22@1,70.0
