index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,15,0,0,0,10.000000000000002,20,10.0,6.771146953645822,13,5.230769230769232,55.08298280772903,27,58.185185185185176,12.877712667087073,16,9.5,30.285822333246866,0,,65.99999999999997,20,66.0,0.2,530529,0.0,0.0,33,0,0,4,0,0.0,27,31,17,173.0,29.0,12,3,17,3311,0.213339701294899,13.88461140729487
31,17,0,0,0,10.000000000000002,20,10.0,6.771146953645822,0,,55.80356892850667,15,61.33333333333334,11.341784716055276,16,4.875,25.847476898547765,17,1.4117647058823528,65.99999999999999,20,66.0,0.2,527279,0.0,0.0,30,0,0,1,0,0.0,29,30,16,159.0,39.0,11,6,16,2542,0.39357921853661537,14.278190625831485
32,16,0,0,0,10.000000000000002,20,10.0,6.745057813111048,10,6.5,55.7361937420473,8,54.75,11.508276758617962,1,24.0,25.98891010100452,7,28.0,66.0,20,66.0,0.2,526289,0.0,0.0,25,0,0,3,0,0.0,26,29,16,171.0,37.0,11,5,16,2243,0.19264116324484348,14.470831789076328
33,16,0,0,0,10.000000000000002,20,10.0,6.7144646753243045,25,6.6,55.36472178435905,5,47.0,11.570975722353744,10,12.0,27.810956256585232,9,47.22222222222222,66.0,20,66.0,0.2,523996,0.0,0.0,34,0,0,2,0,0.0,25,27,17,129.0,52.0,9,7,17,2465,0.19050398096442225,14.66133577004075
34,17,0,0,0,10.000000000000002,20,10.0,6.818412028189522,6,8.666666666666666,54.96295969495886,13,51.69230769230769,11.30426203510385,6,8.166666666666666,27.29327842539444,20,24.85,66.0,20,66.0,0.19,521722,0.0,0.0,29,0,0,0,0,0.0,32,32,16,182.0,29.0,12,5,16,2790,0.19437449797987935,14.85571026802063
35,16,0,0,0,10.0,20,10.0,6.5450306802601546,5,1.0,54.66952525375535,17,52.82352941176471,11.217789795954962,9,10.555555555555557,28.9214587043638,8,49.875,66.0,20,66.0,0.19,520070,0.0,0.0,28,0,0,4,0,0.0,30,34,17,164.0,39.0,11,5,17,2917,0.19283820874989036,15.04854847677052
36,17,0,0,0,10.0,20,10.0,6.731908134298035,22,7.545454545454546,54.526126925857184,19,53.68421052631579,11.21472805193361,1,11.0,27.36969458639789,8,8.0,66.00000000000001,20,66.0,0.11,517753,0.0,0.0,35,0,0,1,0,0.0,32,33,14,182.0,25.0,12,5,14,2781,0.18034200370311734,15.228890480473638
37,14,0,0,0,10.0,20,10.0,6.4827156639481105,5,1.2,54.526126925857184,0,,11.21472805193361,0,,29.283053056433467,8,52.5,66.00000000000001,20,66.0,0.1,516744,0.0,0.0,23,0,0,0,0,0.0,27,27,15,117.0,31.0,8,6,15,1946,0.15414872393012047,15.383039204403758
38,15,0,0,0,10.0,20,10.0,6.5766781677945545,8,7.75,54.014262027894524,10,48.0,11.294642539889958,3,13.0,27.62883375571588,15,17.2,66.00000000000001,20,66.0,0.13,515122,0.0,0.0,28,0,0,2,0,0.0,27,29,15,149.0,44.0,9,6,15,2359,0.18456856161355967,15.567607766017318
39,15,0,0,0,10.0,20,10.0,6.79327976395084,5,11.0,54.18375385375994,3,60.66666666666666,11.208294416747217,1,6.0,28.71526487194083,11,38.45454545454545,66.00000000000001,20,66.0,0.11,513870,0.0,0.0,25,0,0,0,0,0.0,29,29,15,135.0,38.0,9,6,15,2186,0.16808794811367989,15.735695714130998
40,15,0,0,0,9.999999999999998,20,10.0,6.6134965053215575,9,4.777777777777779,53.93277710951227,6,49.5,11.236899705300043,6,11.5,26.94517567821564,7,2.0,66.0,20,66.0,0.16,512156,0.0,0.0,26,0,0,4,0,0.0,31,35,13,203.0,6.0,13,2,13,1943,0.19099787063896656,15.926693584769964
41,13,0,0,0,9.999999999999998,20,10.0,6.7923992002328735,6,9.5,53.98398189997513,10,54.5,11.316213372293124,2,13.5,26.94517567821564,0,,66.0,20,66.0,0.12,511183,0.0,0.0,26,0,0,0,0,0.0,30,30,12,162.0,9.0,10,3,12,2149,0.16981005482375622,16.09650363959372
42,12,0,0,0,9.999999999999998,20,10.0,6.679529788893095,13,5.9230769230769225,54.41477235890432,17,56.941176470588225,11.234931691869994,5,10.4,29.645663621703854,5,81.0,66.0,20,66.0,0.15,509879,0.0,0.0,29,0,0,0,0,0.0,27,27,13,104.0,26.0,7,5,13,3022,0.1567030306905508,16.253206670284268
43,13,0,0,0,9.999999999999998,20,10.0,7.061143241098073,10,10.5,54.41496660033081,12,54.41666666666666,11.217759686788282,4,11.0,28.124734091228625,8,11.0,66.0,20,66.0,0.14,508163,0.0,0.0,27,0,0,1,0,0.0,29,30,15,141.0,19.0,9,4,15,2410,0.1706194020807743,16.423826072365046
44,15,0,0,0,9.999999999999998,20,10.0,6.986080066818276,17,6.588235294117648,54.843144951576654,7,61.28571428571429,10.75973828983749,6,7.0,32.787289656030396,12,67.08333333333333,66.0,20,66.0,0.16,506558,0.0,0.0,33,0,0,0,0,0.0,30,30,18,118.0,51.0,8,7,18,2908,0.1738613359630108,16.597687408328053
45,18,0,0,0,10.0,20,10.0,6.986080066818276,0,,55.14860099101451,21,56.61904761904761,10.796238690326131,4,11.25,32.51562081685835,1,8.0,66.0,20,66.0,0.14,505583,0.0,0.0,24,0,0,1,0,0.0,30,31,19,164.0,49.0,11,7,19,2762,0.21479933336377144,16.812486741691828
46,19,0,0,0,10.0,20,10.0,6.977780382118543,9,6.888888888888888,54.55230504016645,10,48.0,10.187458935188646,13,7.9230769230769225,31.05117096137973,5,7.0,66.0,20,66.0,0.2,503525,0.0,0.0,30,0,0,0,0,0.0,31,31,16,174.0,59.0,11,8,16,2200,0.20189288444817066,17.01437962614
47,16,0,0,0,10.0,20,10.0,6.978893000507592,5,7.0,53.99653085980837,10,48.0,9.914695146176076,11,8.545454545454545,29.650651595577504,12,20.5,66.0,20,66.0,0.2,501731,0.0,0.0,27,0,0,1,0,0.0,29,30,18,156.0,54.0,10,6,18,2375,0.2146165668964386,17.228996193036433
48,18,0,0,0,10.0,20,10.0,7.093015167061735,8,8.375,54.10896319843178,19,54.73684210526316,9.45817358258085,7,5.571428571428571,32.15322702729973,9,54.77777777777778,66.0,20,66.0,0.2,499987,0.0,0.0,31,0,0,0,0,0.0,32,32,16,183.0,39.0,12,6,16,3159,0.207085695117712,17.436081888154153
49,16,0,0,0,10.0,20,10.0,7.2544451898843345,7,9.285714285714286,54.30399857985959,10,56.5,9.485804970704852,11,9.636363636363637,33.87468054544287,8,51.375,66.0,20,66.0,0.2,498274,0.0,0.0,28,0,0,2,0,0.0,28,30,16,186.0,20.0,12,4,16,2667,0.20343772880733013,17.639519616961483
50,16,0,0,0,10.0,20,10.0,7.204753127669307,11,6.8181818181818175,55.04056801783954,18,59.555555555555564,9.229304972439396,6,6.5,34.68104013902999,12,40.083333333333336,66.0,20,66.0,0.18,496200,0.0,0.0,30,0,0,1,0,0.0,28,29,17,173.0,28.0,11,5,17,3187,0.19248494505882266,17.832004562020302
51,17,0,0,0,10.000000000000002,20,10.0,7.172920682616576,16,7.0,54.78992614492895,5,49.0,9.229304972439396,0,,30.325050509992728,13,2.4615384615384617,66.0,20,66.0,0.1,494240,0.0,0.0,27,0,0,1,0,0.0,27,28,21,120.0,83.0,8,9,21,1909,0.22166029177606106,18.053664853796363
52,21,0,0,0,10.000000000000002,20,10.0,7.368932085836713,5,11.0,55.145351282678526,10,59.0,9.321832299535231,13,9.76923076923077,29.776964845007765,16,26.8125,66.0,20,66.0,0.2,491864,0.0,0.0,33,0,0,5,0,0.0,22,27,17,233.0,41.0,16,5,17,2721,0.4572567399591208,18.510921593755484
53,17,0,0,0,10.000000000000002,20,10.0,7.351124329429878,13,7.230769230769232,55.25496424358674,13,56.153846153846146,9.554586004948874,2,17.5,29.776964845007765,0,,66.0,20,66.0,0.15,490698,0.0,0.0,30,0,0,2,0,0.0,20,22,14,199.0,12.0,13,4,14,2379,0.19179716147482395,18.702718755230308
54,14,0,0,0,10.000000000000002,20,10.0,7.140454423985601,8,4.75,55.105790861692476,10,53.5,9.544566385751184,3,9.333333333333334,28.716352254320626,11,19.818181818181817,66.00000000000001,20,66.0,0.13,489321,0.0,0.0,27,0,0,1,0,0.0,17,18,12,124.0,18.0,8,6,12,2339,0.13291445560753345,18.83563321083784
55,12,0,0,0,10.000000000000002,20,10.0,7.086683156585116,9,6.5555555555555545,54.90433564165504,7,51.85714285714285,9.783021280662947,1,24.0,31.385041176948167,5,81.0,66.00000000000001,20,66.0,0.11,488336,0.0,0.0,26,0,0,0,0,0.0,17,17,15,90.0,29.0,6,6,15,2371,0.16293499246239662,18.998568203300238
56,15,0,0,0,10.000000000000002,20,10.0,7.119840572592636,9,7.4444444444444455,55.29539472664363,28,56.714285714285715,9.660934740145759,1,3.0,30.07629437357922,5,7.0,66.00000000000001,20,66.0,0.11,486448,0.0,0.0,31,0,0,3,0,0.0,16,19,16,163.0,28.0,10,5,16,3213,0.2010077591985464,19.199575962498784
57,16,0,0,0,10.000000000000002,20,10.0,7.127837648651629,18,7.166666666666668,55.10072509907346,7,51.85714285714285,9.589156226488614,1,6.0,33.11645167818558,18,47.27777777777778,66.00000000000001,20,66.0,0.11,484680,0.0,0.0,33,0,0,2,0,0.0,8,10,17,152.0,24.0,10,6,17,2869,0.19998745620250705,19.399563418701288
58,17,0,0,0,10.000000000000002,20,10.0,6.940584798025202,4,2.5,54.721347995628975,10,50.5,9.427350501612992,1,2.0,29.182832837144765,14,3.4285714285714284,66.00000000000001,20,66.0,0.11,482796,0.0,0.0,27,0,0,1,0,0.0,9,10,17,147.0,54.0,10,7,17,2085,0.2180336490273476,19.617597067728642
59,17,0,0,0,10.000000000000002,20,10.0,7.058921535552279,8,8.375,55.07393407825186,7,60.57142857142857,8.899204200538689,7,5.7142857142857135,28.622910152335987,2,2.0,66.00000000000001,20,66.0,0.16999999999999998,481334,0.0,0.0,28,0,0,0,0,0.0,12,12,14,179.0,36.0,12,5,14,2055,0.1838863380253315,19.801483405753967
60,14,0,0,0,10.000000000000002,20,10.0,7.4126705158582755,10,10.5,55.43181624472145,6,61.66666666666666,8.562023910211296,7,6.428571428571429,31.45761445243368,5,81.0,66.00000000000001,20,66.0,0.16999999999999998,479994,0.0,0.0,29,0,0,2,0,0.0,9,11,13,175.0,9.0,11,3,13,2445,0.1738138608634472,19.975297266617414
61,13,0,0,0,10.000000000000002,20,10.0,7.457062985954763,9,7.888888888888888,54.752963980728595,10,48.0,8.20586549751429,7,5.857142857142858,28.95987849253761,8,3.0,66.00000000000001,20,66.0,0.16999999999999998,478163,0.0,0.0,29,0,0,3,0,0.0,4,7,16,113.0,40.0,7,6,16,2136,0.17825597897171974,20.153553245589137
62,16,0,0,0,10.000000000000002,20,10.0,7.26091622890259,4,3.0,54.21884357094238,12,49.83333333333334,8.418285187270707,2,13.5,30.825237483770447,23,37.47826086956522,66.00000000000001,20,66.0,0.06000000000000001,476238,0.0,0.0,30,0,0,0,0,0.0,8,8,18,111.0,53.0,8,8,18,3019,0.2264593057334423,20.380012551322576
63,18,0,0,0,10.0,20,10.0,7.513630870633434,24,8.375,53.92682528331603,13,51.69230769230769,8.664156388513318,12,9.583333333333334,29.58229835025855,6,10.0,66.00000000000001,20,66.0,0.2,473722,0.0,0.0,33,0,0,2,0,0.0,10,12,18,184.0,42.0,12,6,18,2568,0.3017059359699488,20.681718487292528
64,18,0,0,0,10.0,20,10.0,7.695795627822218,11,9.272727272727273,53.92682528331603,0,,9.052902798942856,2,19.0,29.58229835025855,0,,66.00000000000001,20,66.0,0.14,472599,0.0,0.0,24,0,0,1,0,0.0,11,12,16,189.0,39.0,12,6,16,1660,0.19883436895906925,20.8805528562516
65,16,0,0,0,10.0,20,10.0,7.549886663435331,9,6.0,54.1995321831514,12,56.5,8.669524318410275,5,5.0,31.017236807010427,10,44.0,66.00000000000001,20,66.0,0.15,471095,0.0,0.0,29,0,0,1,0,0.0,11,12,13,178.0,12.0,12,4,13,2717,0.16361983492970467,21.044172691181306
66,13,0,0,0,10.0,20,10.0,7.549886663435331,0,,54.430548313744744,15,56.0,9.044183451015142,4,13.5,30.41099002208398,2,3.0,66.00000000000001,20,66.0,0.14,470052,0.0,0.0,25,0,0,2,0,0.0,5,7,16,98.0,35.0,7,6,16,2420,0.16256787069141865,21.206740561872717
67,16,0,0,0,10.000000000000002,20,10.0,7.21955315275874,5,1.0,54.27646610179104,8,52.25,9.044183451015142,0,,30.565942665779353,32,30.96875,66.00000000000001,20,66.0,0.09,467470,0.0,0.0,26,0,0,2,0,0.0,7,9,11,128.0,32.0,9,7,11,2934,0.101339528337121,21.308080090209838
68,11,0,0,0,10.0,20,10.0,6.933378719263882,22,5.7727272727272725,54.46364914805765,2,64.0,8.770463675614389,10,7.5,30.565942665779353,0,,66.00000000000001,20,66.0,0.2,465554,0.0,0.0,30,0,0,0,0,0.0,6,6,6,89.0,15.0,6,5,6,1850,0.05825856328010559,21.36633865348995
69,6,0,0,0,10.0,0,,6.933378719263882,0,,54.83743796457786,12,57.75,9.064621898614883,1,24.0,32.886519402047554,5,81.0,66.00000000000001,20,66.0,0.11,464996,0.0,0.0,16,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,2442,0.014207638800144197,21.380546292290088
70,4,0,0,0,10.0,0,,7.126836078421464,5,11.0,55.146424561571045,25,56.32,9.308896483316868,2,15.0,32.886519402047554,0,,66.00000000000001,20,66.0,0.09,464072,0.0,0.0,18,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,2813,0.010746924206614494,21.391293216496702
71,3,0,0,0,10.0,0,,7.0732044019394005,1,2.0,55.13702661606246,22,55.09090909090909,9.308896483316868,0,,31.278848663572575,8,11.625,66.00000000000001,20,66.0,0.01,462409,0.0,0.0,18,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,2627,0.008074168115854263,21.399367384612557
72,2,0,0,0,10.0,0,,7.0732044019394005,0,,55.317389387144935,6,58.83333333333334,9.308896483316868,0,,33.6097704893727,5,78.0,66.00000000000001,20,66.0,0.0,461694,0.0,0.0,14,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,2063,0.00685533508658409,21.406222719699144
73,2,0,0,0,10.0,0,,7.0732044019394005,0,,55.641063658570346,19,57.526315789473685,9.308896483316868,0,,35.941231793413436,5,78.0,66.0,20,66.0,0.0,460257,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,2803,0.005098549649119377,21.411321269348267
