index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
156,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
247,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
25,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
203,OTHER,T03,0,4,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
312,OTHER,T03,0,5,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
412,T35,T35,1,10,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
410,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
420,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
423,T35,T35,1,5,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
209,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
226,OTHER,T03,1,3,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
437,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
403,T35,T35,1,10,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
126,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
417,T35,T35,1,3,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
293,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
391,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
478,T35,T35,1,13,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
475,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
473,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
471,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
250,OTHER,T03,1,6,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
467,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
394,T35,T35,1,6,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
396,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
59,OTHER,T03,2,3,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
