index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,37.0,0,,0.16666666666666666,362222,0.0,0.0,5,0,0,36,0,0.0,344,380,96,0.0,0,0,0,96,200,618.1862915717064,618.1862915717064
1,96,0,0,0,10.0,20,10.0,15.0,0,,15.971428571428573,95,12.168421052631581,37.0,0,,0.15,356695,0.0,0.0,19,0,0,7,0,0.0,98,105,47,1578.0,0,96,0,47,1356,626.0294754877688,1244.2157670594752
2,47,0,0,0,10.0,20,10.0,14.847826086956523,1,8.0,15.46530612244898,21,12.428571428571427,37.0,0,,0.26666666666666666,355808,0.0,0.0,10,0,0,13,0,0.0,43,56,22,693.0,0,47,0,22,469,676.2824021279813,1920.4981691874564
3,22,0,0,0,10.0,20,10.0,15.362804878048784,57,15.73684210526316,14.694247583985277,85,13.494117647058824,37.0,20,37.0,0.2333333333333333,350493,0.0,0.0,27,0,0,7,0,0.0,25,32,22,246.0,0,22,0,22,2984,633.4004935827106,2553.898662770167
4,22,0,0,0,10.0,20,10.0,15.68693542990967,31,16.612903225806452,14.35866763711093,38,12.63157894736842,37.0,15,37.0,0.18333333333333332,348400,0.0,0.0,20,0,0,10,0,0.0,22,32,20,244.0,0,22,0,20,1750,728.0040328353642,3281.902695605532
5,20,0,0,0,10.0,20,10.0,15.130503860959893,68,14.25,14.13070316760542,30,12.533333333333333,37.0,10,37.0,0.21666666666666667,345709,0.0,0.0,19,0,0,8,0,0.0,22,30,20,210.0,0,20,0,20,1915,642.291603198275,3924.1942988038068
6,20,0,0,0,10.0,20,10.0,13.21038724944367,83,9.554216867469881,13.938874098901412,25,12.28,36.99999999999999,14,37.0,0.2333333333333333,341752,0.0,0.0,17,0,0,11,0,0.0,18,29,20,209.0,0,20,0,20,1818,545.0831389073281,4469.2774377111355
7,20,0,0,0,10.0,20,10.0,13.338845801954053,24,14.5,13.938874098901412,0,,36.99999999999999,20,37.0,0.2333333333333333,341022,0.0,0.0,12,0,0,9,0,0.0,20,29,20,209.0,0,20,0,20,1288,706.3511839024723,5175.628621613607
8,20,0,0,0,10.0,20,10.0,13.85290332818686,10,25.0,13.713885923399149,46,12.652173913043477,36.99999999999999,15,37.0,0.25,338872,0.0,0.0,17,0,0,10,0,0.0,19,29,20,210.0,0,20,0,20,1587,625.8035631552339,5801.432184768842
9,20,0,0,0,10.000000000000002,20,10.0,12.653281261278506,81,9.629629629629632,13.60431572296089,33,12.818181818181818,36.99999999999999,14,37.0,0.18333333333333332,335167,0.0,0.0,16,0,0,9,0,0.0,19,28,20,209.0,0,20,0,20,1921,695.3944838605821,6496.826668629423
10,20,0,0,0,10.000000000000002,20,10.0,12.75989358993926,14,14.714285714285715,13.577196265463396,27,13.333333333333336,36.99999999999999,12,37.0,0.2333333333333333,333939,0.0,0.0,12,0,0,9,0,0.0,21,30,20,210.0,0,20,0,20,1210,674.1547501888126,7170.9814188182345
11,20,0,0,0,10.000000000000002,20,10.0,11.794823507668731,102,9.490196078431373,13.09166582566722,97,11.876288659793815,36.99999999999999,13,37.0,0.13333333333333333,324919,0.0,0.0,24,0,0,11,0,0.0,19,30,20,210.0,0,20,0,20,2801,634.7660575695336,7805.747476387769
12,20,0,0,0,10.000000000000002,20,10.0,11.252975609695715,93,9.440860215053762,13.008526731653946,50,12.5,36.99999999999999,15,37.0,0.2333333333333333,319236,0.0,0.0,24,0,0,10,0,0.0,18,28,19,208.0,0,20,0,19,2258,587.9346119705588,8393.682088358328
13,19,0,0,0,10.000000000000002,20,10.0,11.234905269023805,45,11.088888888888887,12.82637827482934,96,12.21875,36.99999999999999,20,37.0,0.25,313068,0.0,0.0,25,0,0,9,0,0.0,20,29,20,192.0,0,19,0,20,2612,614.512321587652,9008.19440994598
14,20,0,0,0,10.000000000000002,20,10.0,11.182416315589714,51,10.803921568627453,12.776697285821259,51,12.411764705882351,36.99999999999999,12,37.0,0.21666666666666667,309955,0.0,0.0,20,0,0,9,0,0.0,19,28,18,209.0,0,20,0,18,1828,535.225020846352,9543.419430792332
15,18,0,0,0,10.000000000000002,20,10.0,11.253703024435382,36,12.0,12.644952809081847,86,12.05813953488372,36.99999999999999,20,37.0,0.18333333333333332,304671,0.0,0.0,22,0,0,9,0,0.0,18,27,18,173.0,0,18,0,18,2409,499.81306223943835,10043.23249303177
16,18,0,0,0,10.000000000000002,20,10.0,10.86939002897794,101,9.455445544554456,12.69726120540713,30,13.433333333333335,36.99999999999999,14,37.0,0.21666666666666667,299459,0.0,0.0,20,0,0,9,0,0.0,19,28,16,174.0,0,18,0,16,2076,503.44357406906784,10546.676067100838
17,16,0,0,0,10.000000000000002,20,10.0,11.05369032941478,30,13.666666666666664,12.662545203915414,50,12.38,36.99999999999999,20,37.0,0.2,296662,0.0,0.0,21,0,0,9,0,0.0,16,25,18,138.0,0,16,0,18,1969,478.57424311153585,11025.250310212374
