,balance,assets,bankrupt,agent_id,step
0,39061.0,135.0,False,00T03@0,0.0
1,39794.0,151.3050386095989,False,00T03@0,5.0
2,40439.0,165.87861666921037,False,00T03@0,10.0
3,41189.0,142.53703024435382,False,00T03@0,15.0
4,39041.0,110.0,False,01T35@0,0.0
5,37141.0,640.0,False,01T35@0,5.0
6,32157.0,1160.0000000000002,False,01T35@0,10.0
7,24106.0,1660.0000000000002,False,01T35@0,15.0
8,57607.0,0.0,False,02T35@1,0.0
9,52945.0,1165.0487972939115,False,02T35@1,5.0
10,50023.0,1952.2637192607067,False,02T35@1,10.0
11,40321.0,3657.453482941499,False,02T35@1,15.0
12,57607.0,0.0,False,03T35@1,0.0
13,50810.0,1210.4403088767913,False,03T35@1,5.0
14,48441.0,2756.1370154268798,False,03T35@1,10.0
15,41007.0,4175.123822065527,False,03T35@1,15.0
16,84453.0,0.0,False,04T34@2,0.0
17,84231.0,0.0,False,04T34@2,5.0
18,83585.0,772.5510282113162,False,04T34@2,10.0
19,82973.0,1579.6842427079855,False,04T34@2,15.0
20,84453.0,0.0,False,05T35@2,0.0
21,80788.0,3801.1591520858574,False,05T35@2,5.0
22,79294.0,4643.401122788481,False,05T35@2,10.0
23,75075.0,7991.610175339728,False,05T35@2,15.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
28,,,,,
29,,,,,
30,,,,,
31,,,,,
