index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
13,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
43,OTHER,T21,0,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
20,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
19,OTHER,T21,0,3,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
50,OTHER,T21,0,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
28,OTHER,T21,0,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
12,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
26,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
4,OTHER,T21,0,3,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
2,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
33,OTHER,T21,1,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
37,OTHER,T21,1,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
41,OTHER,T21,1,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
98,T21,T36,1,5,1,-1,-1,1,00T21@0,02T36@1,2,-1,-1,-1,1
94,T21,T21,1,25,27,-1,-1,1,03T21@1,05T21@2,2,-1,-1,-1,2
44,OTHER,T21,1,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
88,T21,T36,1,5,1,-1,-1,1,03T21@1,04T36@2,2,-1,-1,-1,2
85,T21,T36,1,5,1,-1,-1,1,03T21@1,04T36@2,2,-1,-1,-1,2
75,T21,T36,1,5,1,-1,-1,1,03T21@1,04T36@2,2,-1,-1,-1,2
78,T21,T36,1,5,1,-1,-1,1,00T21@0,02T36@1,2,-1,-1,-1,1
93,T21,T36,1,5,1,-1,-1,1,00T21@0,02T36@1,2,-1,-1,-1,1
89,T21,T36,1,25,27,-1,-1,1,03T21@1,04T36@2,2,-1,-1,-1,2
80,T21,T36,1,11,1,-1,-1,1,03T21@1,04T36@2,2,-1,-1,-1,2
81,T21,T36,1,5,1,-1,-1,1,03T21@1,04T36@2,2,-1,-1,-1,2
84,T36,T21,1,5,17,-1,-1,1,01T36@0,03T21@1,2,-1,-1,-1,1
71,T21,T36,1,5,1,1,-1,1,00T21@0,02T36@1,2,1,-1,-1,1
0,OTHER,T21,1,4,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
91,T21,T36,1,5,1,-1,-1,1,00T21@0,02T36@1,2,-1,-1,-1,1
5,OTHER,T21,1,1,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
8,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
18,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
10,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
15,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
3,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
134,T21,T36,2,5,2,-1,-1,2,03T21@1,04T36@2,9,-1,-1,-1,2
132,T21,T36,2,25,27,-1,-1,2,03T21@1,04T36@2,2,-1,-1,-1,2
129,T21,T21,2,25,27,-1,-1,2,03T21@1,05T21@2,2,-1,-1,-1,2
128,T21,T36,2,5,2,-1,-1,2,00T21@0,02T36@1,10,-1,-1,-1,1
124,T21,T36,2,5,2,-1,-1,2,00T21@0,02T36@1,10,-1,-1,-1,1
122,T21,T36,2,5,2,-1,-1,2,03T21@1,04T36@2,9,-1,-1,-1,2
119,T21,T21,2,25,2,-1,-1,2,03T21@1,05T21@2,17,-1,-1,-1,2
117,T21,T36,2,5,2,-1,-1,2,03T21@1,04T36@2,9,-1,-1,-1,2
112,T21,T36,2,5,2,-1,-1,2,00T21@0,02T36@1,10,-1,-1,-1,1
108,T21,T36,2,5,2,-1,-1,2,03T21@1,04T36@2,9,-1,-1,-1,2
107,T21,T36,2,5,2,-1,-1,2,00T21@0,02T36@1,10,-1,-1,-1,1
9,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
1,OTHER,T21,2,4,10,0,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
