index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
49,9,0,0,0,10.000000000000004,10,10.0,28.765054289976625,0,,39.7118810544602,5,13.0,49.440081952546784,3,59.0,42.12902137452432,13,42.230769230769226,55.0,14,55.0,0.47,268618,0.0,0.16666666666666666,15,0,0,0,7,7030.2921200009805,6,6,11,93.0,9.0,6,3,11,1661,1.5492196325212717,60.03108266554772
50,11,0,0,0,10.000000000000004,7,10.0,28.86564998685117,14,31.0,39.32029919344685,4,15.0,50.066794221666974,3,59.0,42.47885320314194,10,49.0,55.0,6,55.0,0.4300000000000001,268214,0.0,0.16666666666666666,12,0,0,0,0,0.0,9,9,15,162.0,21.0,9,2,15,1561,1.0465656761080029,61.07764834165573
51,15,0,0,0,10.000000000000004,11,10.0,28.86564998685117,0,,38.899511265653054,4,15.0,50.67331235762071,3,59.0,41.63546330541276,8,23.0,55.0,7,55.0,0.4800000000000001,267782,0.0,0.16666666666666666,15,0,0,0,0,0.0,9,9,16,147.0,48.0,9,6,16,916,0.7365988548845053,61.814247196540244
52,16,0,0,0,10.000000000000004,11,10.0,28.86564998685117,0,,36.90812600201371,18,13.888888888888891,51.37992991623216,5,57.0,41.29145113257057,11,36.09090909090909,55.0,10,55.0,0.45,267393,0.0,0.16666666666666666,17,0,0,1,0,0.0,8,9,15,147.0,66.0,9,7,15,1592,0.8462421782314777,62.66048937477171
53,15,0,0,0,10.000000000000004,10,10.0,28.249456236014638,10,11.0,35.788110356566264,10,13.0,51.90799313654381,3,59.0,40.05605788688736,20,30.2,55.0,13,55.0,0.4400000000000001,266444,0.0,0.16666666666666666,22,0,0,2,0,0.0,6,8,11,144.0,51.0,8,7,11,1836,0.6830572914332151,63.34354666620493
54,11,0,0,0,10.000000000000004,7,10.0,29.000395842139998,122,30.606557377049178,35.788110356566264,0,,52.41502860180088,3,59.0,41.16829657330885,55,44.43636363636364,54.99999999999999,6,55.0,0.5,257099,0.0,0.16666666666666666,21,0,0,1,0,0.0,8,9,12,162.0,21.0,9,2,12,6755,0.9084396045655012,64.25198627077043
55,12,0,0,0,10.000000000000004,10,10.0,28.414445015997316,24,20.0,34.421833807864516,13,14.230769230769232,52.95108893084901,5,57.0,42.393524529288136,8,72.25,54.99999999999999,10,55.0,0.45,256308,0.0,0.16666666666666666,20,0,0,4,0,0.0,6,10,14,165.0,6.0,10,2,14,2178,0.8612144924700259,65.11320076324046
56,14,0,0,0,10.000000000000004,9,10.0,28.414445015997316,0,,32.952050523495195,14,13.571428571428573,53.388476620340136,3,59.0,40.853116028689286,18,25.222222222222218,55.0,14,55.0,0.47,255448,0.0,0.16666666666666666,16,0,0,4,0,0.0,6,10,16,165.0,27.0,10,4,16,1681,0.910875266417861,66.02407602965832
57,16,0,0,0,10.000000000000004,13,10.0,27.995776592447942,22,21.681818181818183,32.40912018261496,5,13.0,53.814967253923314,5,57.0,41.345751673986825,3,71.0,55.0,10,55.0,0.5,255398,0.0,0.16666666666666666,20,0,0,1,0,0.0,6,7,14,126.0,42.0,7,9,14,1720,0.8948626462370157,66.91893867589533
58,14,0,0,0,10.000000000000004,14,10.0,28.06616510883281,24,29.0,31.453208220502358,9,13.888888888888891,54.18440911870465,5,57.0,41.90012884560094,16,47.625,54.99999999999999,6,55.0,0.4400000000000001,253956,0.0,0.16666666666666666,18,0,0,0,0,0.0,6,6,16,108.0,39.0,6,8,16,2338,0.8800252452492714,67.7989639211446
59,16,0,0,0,10.000000000000004,9,10.0,28.10674592361859,14,29.0,30.500539784576212,9,13.888888888888891,54.50585731387081,5,57.0,40.02163815552032,18,23.0,54.99999999999999,5,55.0,0.4400000000000001,252774,0.0,0.16666666666666666,12,0,0,1,0,0.0,6,7,17,111.0,26.0,7,9,17,1595,0.6762772910296917,68.4752412121743
60,17,0,0,0,10.000000000000004,9,10.0,28.61030676603436,77,30.506493506493502,29.04952750714402,14,13.571428571428573,54.823720164506405,3,59.0,38.25008145002315,31,28.935483870967737,54.99999999999999,3,55.0,0.46,247054,0.0,0.16666666666666666,20,0,0,3,0,0.0,5,8,19,144.0,42.0,8,9,19,3868,1.1193516440689564,69.59459285624325
61,19,0,0,0,10.000000000000004,9,10.0,28.332750657469692,5,10.0,28.52160166408029,5,13.0,55.075754462318756,5,57.0,37.479449792897796,22,31.363636363636363,54.99999999999999,8,55.0,0.42,244854,0.0,0.16666666666666666,14,0,0,2,1,2.9017543859649124,2,4,18,72.0,45.0,4,15,18,1335,0.9457704797387124,70.54036333598197
62,18,0,0,0,10.000000000000002,13,10.0,28.332750657469692,0,,27.618378515283784,9,13.888888888888891,55.35701633981623,3,59.0,37.479449792897796,0,,54.99999999999999,7,55.0,0.47,241215,0.0,0.16666666666666666,12,0,0,3,1,17.11864406779661,1,4,14,72.0,42.0,4,14,14,640,0.6473436523228884,71.18770698830484
63,14,0,0,0,10.0,13,10.0,28.389412499026317,28,29.0,26.737181303295003,9,13.888888888888891,55.625731303848475,3,59.0,37.85878812152949,15,42.333333333333336,54.99999999999999,9,55.0,0.5,231020,0.0,0.16666666666666666,16,0,0,3,1,41.67231638418079,1,4,13,72.0,30.0,4,10,13,2197,0.3880694545805454,71.57577644288541
64,13,0,0,0,10.0,0,,28.507023568309947,14,31.0,25.881908328360467,9,13.888888888888891,55.790891751934296,5,57.0,38.16478215082842,13,42.230769230769226,54.99999999999999,16,55.0,0.5,207352,0.0,0.16666666666666666,13,0,0,2,1,63.631578947368425,2,4,10,72.0,27.0,4,9,10,1988,0.2902784086763859,71.86605485156178
65,10,1,6,1,10.0,0,,28.507023568309947,0,,25.055954278585524,9,13.888888888888891,55.790891751934296,0,,39.17645013023862,5,73.0,55.0,20,55.0,0.35,247667,0.0,0.25,13,0,0,2,0,0.0,0,2,7,73.0,18.0,4,6,7,1590,0.17192338779568672,72.03797823935747
66,7,1,0,0,10.0,0,,28.507023568309947,0,,25.055954278585524,0,,55.790891751934296,0,,39.17645013023862,0,,55.0,20,55.0,0.34,248273,0.0,0.25,10,0,0,2,0,0.0,0,2,5,37.0,15.0,2,5,5,1100,0.11105117201805116,72.14902941137551
67,5,1,0,0,10.0,0,,28.507023568309947,0,,25.055954278585524,0,,55.790891751934296,0,,39.17645013023862,0,,55.0,16,55.0,0.36,248949,0.0,0.25,9,0,0,2,0,0.0,0,2,0,37.0,9.0,2,3,0,880,0.057442931458354,72.20647234283388
68,0,3,0,0,10.0,0,,28.507023568309947,0,,25.055954278585524,0,,55.790891751934296,0,,39.17645013023862,0,,55.00000000000001,14,55.0,0.3,249450,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,770,0.010704709216952324,72.21717705205083
