index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
130,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
3,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
200,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
188,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
288,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
206,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
59,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
85,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
494,T22,T17,1,1,9,1,-1,1,01T22@0,02T17@1,18,1,-1,-1,1
527,T35,T17,1,2,9,1,-1,1,00T35@0,02T17@1,18,1,-1,-1,1
532,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
529,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
487,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
513,T35,T17,1,1,9,1,-1,1,00T35@0,02T17@1,18,1,-1,-1,1
497,T22,T17,1,1,9,1,-1,1,01T22@0,02T17@1,18,1,-1,-1,1
103,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
530,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
38,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
556,T17,T35,1,5,37,-1,-1,1,02T17@1,05T35@2,18,-1,-1,-1,2
555,T35,T35,1,11,12,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
502,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
140,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
547,T35,T17,1,93010,1,-1,-1,1,00T35@0,02T17@1,2,-1,-1,-1,1
128,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
558,T22,T17,1,9,25,-1,-1,1,01T22@0,02T17@1,18,-1,-1,-1,1
525,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
489,T35,T17,2,1,9,1,-1,1,00T35@0,02T17@1,18,2,-1,-1,1
534,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
490,T22,T17,2,11,25,1,-1,1,01T22@0,02T17@1,18,2,-1,-1,1
263,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
56,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
279,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
520,T22,T17,2,1,9,1,-1,1,01T22@0,02T17@1,18,2,-1,-1,1
563,T35,T35,2,2,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
329,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
514,T35,T35,2,10,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
540,T35,T35,2,11,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
141,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
550,T17,T35,2,5,37,-1,-1,1,02T17@1,05T35@2,18,-1,-1,-1,2
134,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
386,T13,OTHER,3,2,36,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
396,T13,OTHER,3,4,36,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
482,T22,T17,3,1,9,1,-1,1,01T22@0,02T17@1,18,3,-1,-1,1
131,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
492,T35,T17,3,1,9,1,-1,1,00T35@0,02T17@1,18,3,-1,-1,1
98,T35,OTHER,3,4,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
516,T22,T17,3,12,25,1,-1,1,01T22@0,02T17@1,18,3,-1,-1,1
118,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
36,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
32,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
31,OTHER,T35,3,6,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
607,T35,T17,3,4,9,3,-1,3,00T35@0,02T17@1,18,3,-1,-1,1
301,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
286,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
592,T35,T35,3,12,10,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
602,T35,T17,3,5,10,3,-1,3,00T35@0,02T17@1,18,3,-1,-1,1
566,T35,T35,3,3,9,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
460,T13,OTHER,3,4,36,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
452,T13,OTHER,3,2,36,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
605,T35,T35,3,1,13,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
92,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
181,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
192,T35,OTHER,4,3,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
313,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
521,T35,T35,4,11,12,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
544,T35,T35,4,8,12,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
499,T35,T17,4,1,9,1,-1,1,00T35@0,02T17@1,18,4,-1,-1,1
369,T13,OTHER,4,5,36,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
552,T17,T35,4,5,37,-1,-1,1,02T17@1,05T35@2,18,-1,-1,-1,2
551,T22,T35,4,12,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
420,T13,OTHER,4,3,36,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
480,T22,T17,4,12,25,1,-1,1,01T22@0,02T17@1,18,4,-1,-1,1
381,T13,OTHER,4,3,36,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
620,T22,T17,4,16,17,-1,-1,3,01T22@0,02T17@1,2,-1,-1,-1,1
257,T35,OTHER,4,3,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
637,T22,T17,4,1,9,4,-1,4,01T22@0,02T17@1,18,4,-1,-1,1
292,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
479,T35,T35,4,7,14,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
641,T35,T17,4,4,9,4,-1,4,00T35@0,02T17@1,18,4,-1,-1,1
44,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
594,T35,T35,4,23,8,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
50,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
54,T35,OTHER,4,3,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
