index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,28,0,0,0,10.000000000000002,20,10.0,16.552489795342805,46,17.58695652173913,17.283565038070602,12,14.0,35.99999999999999,11,36.0,0.3333333333333333,272661,0.0,0.0,13,0,0,4,0,0.0,17,21,28,171.0,163.0,9,19,28,1573,0.913960350677371,17.87359395250678
12,28,0,0,0,10.000000000000002,20,10.0,17.68487947783095,105,20.495238095238093,20.337255642677317,54,29.722222222222218,35.99999999999999,10,36.0,0.3333333333333333,268365,0.0,0.0,24,0,0,4,0,0.0,17,21,25,190.0,160.0,10,18,25,4317,1.2339268904179337,19.107520842924714
13,25,0,0,0,10.000000000000002,20,10.0,16.44098326802685,80,11.325,20.77237722292843,5,38.0,35.99999999999999,7,36.0,0.3333333333333333,265822,0.0,0.0,17,0,0,4,0,0.0,15,19,25,117.0,144.0,7,18,25,1548,0.7816831432282925,19.88920398615301
14,25,0,0,0,10.000000000000002,20,10.0,16.92504845386853,56,20.107142857142858,20.317064291752164,10,12.0,35.99999999999999,10,36.0,0.3333333333333333,264013,0.0,0.0,15,0,0,5,0,0.0,15,20,23,152.0,141.0,8,17,23,1806,0.7017217222601175,20.590925708413124
15,23,0,0,0,10.000000000000002,20,10.0,16.455913780935497,55,13.2,22.142107639575485,46,29.02173913043478,35.99999999999999,9,36.0,0.3333333333333333,261963,0.0,0.0,17,0,0,3,0,0.0,16,19,28,114.0,141.0,6,17,28,2585,0.8718322515487671,21.46275795996189
16,28,0,0,0,10.000000000000002,20,10.0,16.55904802687445,101,16.96039603960396,21.653237745983333,10,12.0,36.0,11,36.0,0.3333333333333333,258276,0.0,0.0,21,0,0,3,0,0.0,18,21,25,136.0,166.0,8,20,25,2429,0.736459469422698,22.19921742938459
17,25,0,0,0,10.000000000000002,20,10.0,16.109082130936866,74,13.405405405405405,20.689905585651303,23,12.869565217391305,36.0,7,36.0,0.3333333333333333,255104,0.0,0.0,16,0,0,5,0,0.0,16,21,28,152.0,157.0,8,17,28,1740,0.6014500409364699,22.80066747032106
18,28,0,0,0,10.000000000000002,20,10.0,15.666346486619826,28,8.285714285714285,21.33898198158561,28,25.714285714285715,36.0,10,36.0,0.3333333333333333,253957,0.0,0.0,16,0,0,4,0,0.0,17,21,27,136.0,182.0,8,20,27,1512,0.802052503451705,23.602719973772764
19,27,0,0,0,10.000000000000002,20,10.0,15.392853523212619,30,11.333333333333336,20.811430811552487,27,17.0,36.0,10,36.0,0.3333333333333333,252341,0.0,0.0,18,0,0,4,0,0.0,17,21,26,136.0,163.0,8,19,26,1359,0.7508843373507261,24.35360431112349
20,26,0,0,0,10.000000000000002,20,10.0,15.878115130074024,95,18.063157894736843,20.474830637088388,9,13.0,36.0,12,36.0,0.3333333333333333,248486,0.0,0.0,20,0,0,5,0,0.0,18,23,30,139.0,142.0,9,17,30,2465,1.1940836366266012,25.54768794775009
21,30,0,0,0,10.000000000000002,20,10.0,15.103755199310838,61,9.131147540983608,22.706217646337358,73,28.45205479452055,36.0,10,36.0,0.31666666666666665,245824,0.0,0.0,21,0,0,4,0,0.0,19,23,31,208.0,163.0,11,19,31,3194,1.1635603923350573,26.71124834008515
22,31,0,0,0,10.000000000000002,20,10.0,14.97197079328492,70,14.071428571428573,23.68083364481573,53,28.0,36.0,13,36.0,0.3333333333333333,242909,0.0,0.0,22,0,0,3,0,0.0,20,23,29,228.0,163.0,12,19,29,3137,0.754103533923626,27.46535187400877
23,29,0,0,0,10.000000000000002,20,10.0,14.34392062451846,58,9.0,22.51326998479012,38,14.552631578947368,36.0,13,36.0,0.3333333333333333,240351,0.0,0.0,17,0,0,7,0,0.0,15,22,24,139.0,166.0,9,20,24,1743,0.8165292274206877,28.281881101429466
24,24,0,0,0,10.000000000000002,20,10.0,14.56263527595598,15,21.8,21.35937026005245,46,14.652173913043477,36.0,9,36.0,0.3333333333333333,237924,0.0,0.0,16,0,0,6,0,0.0,14,20,25,117.0,141.0,7,17,25,1525,0.6929085943847895,28.974789695814252
25,25,0,0,0,10.000000000000002,20,10.0,15.055122794027396,97,17.391752577319586,20.51178992915408,47,15.425531914893615,36.0,11,36.0,0.31666666666666665,233881,0.0,0.0,23,0,0,4,0,0.0,18,22,23,139.0,138.0,9,16,23,3008,0.8797322791069746,29.85452197492123
26,23,0,0,0,10.000000000000002,20,10.0,15.114875901908155,9,18.444444444444443,19.727434853357728,32,12.46875,36.0,8,36.0,0.3333333333333333,232175,0.0,0.0,15,0,0,4,0,0.0,18,22,22,171.0,150.0,9,14,22,1053,1.0439114011824129,30.89843337610364
27,22,0,0,0,10.000000000000002,20,10.0,15.051653331271506,59,14.559322033898303,18.853587518130524,61,14.622950819672132,36.0,8,36.0,0.31666666666666665,227882,0.0,0.0,20,0,0,7,0,0.0,14,21,23,136.0,132.0,8,14,23,2239,0.6949321050196886,31.593365481123328
28,23,0,0,0,10.000000000000002,20,10.0,15.280779953869118,11,25.0,19.84817778567912,59,25.25423728813559,36.0,11,36.0,0.3333333333333333,225881,0.0,0.0,15,0,0,5,0,0.0,17,22,22,136.0,135.0,8,15,22,2361,1.0872052311897278,32.680570712313056
29,22,0,0,0,10.000000000000002,20,10.0,14.990397810799914,123,13.975609756097562,19.2012696314121,50,14.78,36.0,11,36.0,0.3333333333333333,219335,0.0,0.0,22,0,0,3,0,0.0,15,18,19,133.0,135.0,7,15,19,3054,0.6356608644127846,33.31623157672584
30,19,0,0,0,10.000000000000002,20,10.0,14.95758226120667,63,14.698412698412698,18.198075696398266,64,12.671875,36.0,11,36.0,0.31666666666666665,214853,0.0,0.0,20,0,0,3,0,0.0,13,16,21,76.0,151.0,4,15,21,2333,0.6247881650924683,33.94101974181831
31,21,0,0,0,10.000000000000002,20,10.0,15.280706722808105,32,20.375,17.417680319001054,66,12.984848484848484,35.99999999999999,12,36.0,0.3,209678,0.0,0.0,21,0,0,3,0,0.0,14,17,27,95.0,170.0,5,16,27,2141,0.9678483605384828,34.908868102356784
32,27,0,0,0,10.000000000000002,20,10.0,15.147520301699442,97,14.484536082474227,17.909513366662775,46,22.15217391304348,35.99999999999999,9,36.0,0.3333333333333333,205184,0.0,0.0,21,0,0,5,0,0.0,17,22,28,139.0,192.0,9,18,28,2948,0.8080834615975618,35.71695156395435
33,28,0,0,0,10.000000000000002,20,10.0,15.386985548762734,13,25.0,19.076564888438405,64,26.34375,36.0,14,36.0,0.3333333333333333,202798,0.0,0.0,16,0,0,3,0,0.0,18,21,28,139.0,179.0,9,19,28,2715,0.7268238980323076,36.443775461986654
34,28,0,0,0,10.000000000000002,12,10.0,15.808723864717068,21,25.476190476190478,18.78357810912575,51,16.392156862745097,36.0,11,36.0,0.18333333333333332,200092,0.0,0.0,16,0,0,6,0,0.0,14,20,30,127.0,196.0,8,20,30,1887,0.7061989717185497,37.14997443370521
35,30,0,0,0,10.000000000000002,12,10.0,16.240426925548018,20,26.0,18.73634758605417,65,18.430769230769233,36.0,8,36.0,0.16666666666666666,196638,0.0,0.0,15,0,0,2,0,0.0,20,22,26,172.0,203.0,11,19,26,2126,0.7559918332844973,37.905966266989715
36,26,0,0,0,10.000000000000002,11,10.0,16.723929143924956,27,24.33333333333333,19.383444170206804,71,23.366197183098603,36.0,8,36.0,0.16666666666666666,193053,0.0,0.0,16,0,0,2,0,0.0,17,19,27,133.0,211.0,7,19,27,2714,0.766529206186533,38.67249547317624
37,27,0,0,0,10.000000000000002,10,10.0,16.824431363404912,5,25.0,19.89654660575164,25,29.28,36.0,9,36.0,0.16666666666666666,191029,0.0,0.0,8,0,0,4,1,7.984,18,22,29,158.0,189.0,10,17,29,1156,1.0899662077426908,39.76246168091893
38,29,0,0,1,10.000000000000004,9,10.0,17.310534173351698,35,22.457142857142852,20.09135882389269,5,37.0,36.0,14,36.0,0.16666666666666666,192275,0.0,0.125,11,0,0,5,5,749.7748547008548,17,22,19,174.0,143.0,10,19,19,1180,0.6335781458765268,40.39603982679546
39,19,0,0,0,10.000000000000002,10,10.0,17.515178592515632,20,21.25,20.31517457675233,5,38.0,36.0,12,36.0,0.16666666666666666,191667,0.0,0.125,12,0,0,3,5,1208.8236557886555,12,15,16,76.0,115.0,4,15,16,1147,0.4836092721670866,40.879649098962545
40,16,0,0,0,10.000000000000002,20,10.0,17.839578557903714,15,25.33333333333333,21.204768190386005,18,39.0,36.0,9,36.0,0.3,190816,0.0,0.125,13,0,0,3,5,1405.9911111111112,14,17,19,67.0,36.0,4,12,19,1606,0.3750851601362229,41.254734259098775
41,19,0,0,0,10.000000000000002,20,10.0,17.993826204956246,30,19.666666666666668,21.204768190386005,0,,36.0,12,36.0,0.3,190048,0.0,0.125,16,0,0,3,1,1.0,14,17,21,63.0,42.0,5,14,21,1222,0.5586464758962393,41.81338073499501
42,21,0,0,0,10.000000000000002,20,10.0,18.22141061682897,10,25.5,21.567604653580236,8,37.0,36.0,9,36.0,0.3333333333333333,189455,0.0,0.125,12,0,0,3,4,1200.4758003108004,16,19,22,82.0,45.0,6,15,22,1075,0.4562415406107903,42.2696222756058
43,22,0,0,0,10.000000000000002,20,10.0,18.1166925470031,35,17.228571428571428,22.36376182778584,15,39.0,35.99999999999999,7,36.0,0.3333333333333333,188671,0.0,0.125,17,0,0,3,1,337.77670940170935,18,21,19,155.0,39.0,9,13,19,1640,0.4443031828850508,42.713925458490856
44,19,0,0,0,10.000000000000002,20,10.0,18.322563494145264,14,22.714285714285715,22.36376182778584,0,,35.99999999999999,10,36.0,0.3333333333333333,188300,0.0,0.125,11,0,0,7,0,0.0,8,15,16,76.0,45.0,4,15,16,878,0.2552236430346966,42.969149101525545
45,16,0,0,0,10.000000000000002,20,10.0,18.59568018157953,12,25.0,23.63611584927366,25,38.68,36.0,9,36.0,0.3333333333333333,187994,0.0,0.125,13,0,0,5,0,0.0,9,14,17,38.0,42.0,2,14,17,1791,0.24312457256019115,43.21227367408573
46,17,0,0,0,10.000000000000002,20,10.0,18.675183011848898,40,19.2,25.029560922141677,32,37.59375,36.0,10,36.0,0.3333333333333333,186331,0.0,0.125,14,0,0,6,0,0.0,9,15,17,38.0,45.0,2,15,17,2531,0.25119568966329103,43.46346936374903
47,17,0,0,0,10.000000000000002,20,10.0,18.844053741488175,27,20.555555555555557,25.029560922141677,0,,35.99999999999999,6,36.0,0.31666666666666665,185737,0.0,0.125,10,0,0,7,0,0.0,8,15,18,41.0,42.0,3,14,18,971,0.22171186469495294,43.68518122844397
48,18,0,0,0,10.000000000000002,20,10.0,18.73610669006057,3,9.0,25.029560922141677,0,,35.99999999999999,10,36.0,0.3333333333333333,185289,0.0,0.125,10,0,0,7,1,141.3236289173789,10,17,17,76.0,42.0,4,14,17,587,0.8941089920699596,44.57929022051393
49,17,0,0,0,10.0,20,10.0,18.917357608052228,56,19.714285714285715,25.029560922141677,0,,35.99999999999999,7,36.0,0.3333333333333333,184160,0.0,0.125,12,0,0,3,0,0.0,15,18,18,63.0,36.0,5,12,18,1556,0.4564186111092568,45.035708831623204
50,18,0,0,0,10.0,20,10.0,18.637194741981446,27,15.814814814814815,25.6400689010834,17,36.0,35.99999999999999,9,36.0,0.31666666666666665,183208,0.0,0.125,12,0,0,8,0,0.0,10,18,18,79.0,39.0,5,13,18,1563,0.5222403723746538,45.55794920399785
51,18,0,0,0,10.000000000000002,20,10.0,18.508281711282066,23,17.0,25.6400689010834,0,,35.99999999999999,10,36.0,0.26666666666666666,182395,0.0,0.125,9,0,0,8,0,0.0,9,17,19,95.0,39.0,5,13,19,951,0.32412808388471603,45.88207728788257
52,19,0,0,0,10.000000000000002,20,10.0,18.204262367906967,29,15.448275862068966,26.750309363349032,33,36.0,35.99999999999999,9,36.0,0.3333333333333333,181980,0.0,0.125,13,0,0,7,0,0.0,10,17,20,63.0,42.0,5,14,20,2160,0.4244919195771217,46.30656920745969
53,20,0,0,0,10.000000000000002,20,10.0,18.204262367906967,0,,26.750309363349032,0,,35.99999999999999,7,36.0,0.3333333333333333,181711,0.0,0.125,8,0,0,7,0,0.0,11,18,22,98.0,58.0,6,14,22,452,0.2828392945230007,46.58940850198269
54,22,0,0,0,10.000000000000002,20,10.0,18.501126535388252,12,25.0,26.931952500823,5,37.0,35.99999999999999,12,36.0,0.3333333333333333,181336,0.0,0.125,12,0,0,8,0,0.0,10,18,22,114.0,48.0,6,16,22,1117,0.26298875361680984,46.8523972555995
55,22,0,0,0,10.000000000000002,20,10.0,18.501126535388252,0,,26.931952500823,0,,35.99999999999999,13,36.0,0.31666666666666665,180939,0.0,0.125,11,0,0,6,0,0.0,11,17,21,60.0,54.0,4,18,21,668,0.2810572776943445,47.13345453329385
56,21,0,0,0,10.000000000000002,20,10.0,18.37336200978345,23,17.0,26.931952500823,0,,35.99999999999999,9,36.0,0.3,180153,0.0,0.125,11,0,0,6,0,0.0,11,17,22,60.0,51.0,4,17,22,915,0.262514503672719,47.39596903696656
57,22,0,0,0,10.0,20,10.0,18.37336200978345,0,,27.126373171536926,5,37.0,35.99999999999999,11,36.0,0.3333333333333333,179807,0.0,0.125,11,0,0,6,0,0.0,11,17,22,79.0,51.0,5,17,22,781,0.4244183730334044,47.820387409999974
58,22,0,0,0,10.0,20,10.0,18.37336200978345,0,,27.333774528226968,5,37.0,36.0,8,36.0,0.3333333333333333,179515,0.0,0.125,10,0,0,7,0,0.0,8,15,20,76.0,54.0,4,18,20,673,0.481463173404336,48.301850583404295
59,20,0,0,0,10.0,20,10.0,18.25470532344076,23,17.0,27.333774528226968,0,,36.0,5,36.0,0.3333333333333333,178790,0.0,0.125,10,0,0,6,0,0.0,3,9,20,60.0,48.0,4,16,20,771,0.2407418191432953,48.5425924025476
60,20,0,0,0,10.0,20,10.0,18.25470532344076,0,,27.554234394098327,5,37.0,36.0,10,36.0,0.3333333333333333,178481,0.0,0.125,10,0,0,4,0,0.0,6,10,19,60.0,48.0,4,16,19,745,0.4481665063649416,48.99075890891253
61,19,0,0,0,10.0,20,10.0,18.25470532344076,0,,27.554234394098327,0,,36.0,11,36.0,0.3333333333333333,178137,0.0,0.125,8,0,0,7,0,0.0,4,11,20,68.0,42.0,5,14,20,596,0.5050599984824657,49.49581890739501
62,20,0,0,0,10.0,20,10.0,18.25470532344076,0,,27.554234394098327,0,,36.0,8,36.0,0.3333333333333333,177845,0.0,0.125,9,0,0,4,0,0.0,1,5,17,84.0,45.0,5,15,17,488,0.289645416662097,49.7854643240571
63,17,0,0,0,10.0,20,10.0,18.25470532344076,0,,27.787687035345964,5,37.0,36.0,11,36.0,0.3333333333333333,177497,0.0,0.125,11,0,0,4,0,0.0,1,5,17,79.0,36.0,5,12,17,781,0.14338533766567707,49.928849661722786
64,17,0,0,0,10.0,20,10.0,18.25470532344076,0,,28.29333852190358,10,37.5,36.00000000000001,10,36.0,0.3333333333333333,177167,0.0,0.125,12,0,0,4,0,0.0,1,5,17,79.0,36.0,5,12,17,935,0.2637577634304762,50.192607425153255
65,17,0,0,0,9.999999999999998,20,10.0,18.25470532344076,0,,28.29333852190358,0,,36.00000000000001,9,36.0,0.3333333333333333,176858,0.0,0.125,10,0,0,4,0,0.0,1,5,17,84.0,36.0,5,12,17,524,0.1870091948658228,50.37961662001907
66,17,0,0,0,9.999999999999998,20,10.0,18.25470532344076,0,,28.79679871532796,10,37.5,36.00000000000001,8,36.0,0.3333333333333333,176563,0.0,0.125,11,0,0,3,0,0.0,1,4,16,76.0,39.0,4,13,16,863,0.26254451647400856,50.642161136493094
67,16,0,0,0,9.999999999999998,20,10.0,18.25470532344076,0,,29.295318264163694,10,37.5,36.00000000000001,12,36.0,0.3333333333333333,176187,0.0,0.125,13,0,0,3,0,0.0,1,4,16,60.0,36.0,4,12,16,1007,0.14789755642414093,50.79005869291722
68,16,0,0,0,9.999999999999998,20,10.0,18.25470532344076,0,,29.295318264163694,0,,36.00000000000001,9,36.0,0.3333333333333333,175891,0.0,0.125,8,0,0,2,0,0.0,1,3,15,57.0,39.0,3,13,15,524,0.1066458523273468,50.89670454524458
69,15,0,0,0,9.999999999999998,20,10.0,18.25470532344076,0,,29.295318264163694,0,,36.00000000000001,10,36.0,0.3333333333333333,175566,0.0,0.125,9,0,0,1,0,0.0,1,2,15,38.0,39.0,2,13,15,560,0.2285245154052973,51.12522906064987
70,15,0,0,0,9.999999999999998,20,10.0,18.25470532344076,0,,29.56377770139436,5,38.0,36.00000000000001,11,36.0,0.3333333333333333,175216,0.0,0.125,10,0,0,3,0,0.0,1,4,17,44.0,33.0,4,11,17,786,0.232195395976305,51.35742445662618
71,17,0,0,0,9.999999999999998,20,10.0,18.25470532344076,0,,29.810156156199717,5,37.0,36.00000000000001,8,36.0,0.3333333333333333,174925,0.0,0.125,10,0,0,4,0,0.0,1,5,17,84.0,36.0,5,12,17,673,0.23106206953525546,51.58848652616143
72,17,0,0,0,9.999999999999996,20,10.0,18.25470532344076,0,,29.810156156199717,0,,36.0,14,36.0,0.3333333333333333,174503,0.0,0.125,10,0,0,4,0,0.0,2,6,19,81.0,33.0,6,11,19,704,0.1544704996049404,51.742957025766366
73,19,0,0,0,9.999999999999996,20,10.0,18.25470532344076,0,,30.100948390890235,5,38.0,36.0,7,36.0,0.3333333333333333,174234,0.0,0.125,9,0,0,4,0,0.0,1,5,16,95.0,42.0,5,14,16,642,0.2850281279534101,52.027985153719776
74,16,0,0,0,9.999999999999996,20,10.0,18.25470532344076,0,,30.642061731962922,10,37.5,36.0,9,36.0,0.3333333333333333,173925,0.0,0.125,11,0,0,3,0,0.0,1,4,18,44.0,36.0,4,12,18,899,0.13055837154388428,52.158543525263674
75,18,0,0,0,9.999999999999996,20,10.0,18.25470532344076,0,,31.157448953770828,10,37.5,36.0,14,36.0,0.3333333333333333,173505,0.0,0.125,12,0,0,4,0,0.0,1,5,18,79.0,39.0,5,13,18,1079,0.2126990333199501,52.37124255858361
76,18,0,0,0,9.999999999999998,20,10.0,18.25470532344076,0,,31.157448953770828,0,,36.0,13,36.0,0.3333333333333333,173107,0.0,0.125,10,0,0,2,0,0.0,1,3,18,57.0,45.0,3,15,18,668,0.2746767271310091,52.64591928571463
77,18,0,0,0,9.999999999999998,20,10.0,18.25470532344076,0,,31.64624959466444,10,37.5,35.99999999999999,10,36.0,0.3333333333333333,172777,0.0,0.125,11,0,0,3,0,0.0,1,4,19,44.0,42.0,4,14,19,935,0.2224785313010216,52.86839781701565
78,19,0,0,0,9.999999999999998,20,10.0,18.25470532344076,0,,31.90711602673861,5,38.0,35.99999999999999,10,36.0,0.3333333333333333,172457,0.0,0.125,10,0,0,3,0,0.0,1,4,19,76.0,45.0,4,15,19,750,0.2922277245670557,53.1606255415827
79,19,0,0,0,9.999999999999998,20,10.0,18.25470532344076,0,,32.12931183620838,5,37.0,35.99999999999999,10,36.0,0.3333333333333333,172128,0.0,0.125,11,0,0,3,0,0.0,1,4,17,60.0,45.0,4,15,17,745,0.2976978495717049,53.4583233911544
80,17,0,0,0,9.999999999999998,20,10.0,18.25470532344076,0,,32.12931183620838,0,,35.99999999999999,10,36.0,0.3333333333333333,171803,0.0,0.125,9,0,0,3,0,0.0,1,4,18,60.0,39.0,4,13,18,560,0.24995777197182176,53.70828116312623
81,18,0,0,0,9.999999999999998,20,10.0,18.25470532344076,0,,32.40074315814629,5,38.0,35.99999999999999,9,36.0,0.3333333333333333,171499,0.0,0.125,11,0,0,3,0,0.0,1,4,17,60.0,42.0,4,14,17,714,0.29802995920181274,54.00631112232804
82,17,0,0,0,10.0,20,10.0,18.25470532344076,0,,32.62547240704482,5,37.0,35.99999999999999,9,36.0,0.3333333333333333,171196,0.0,0.125,10,0,0,5,0,0.0,1,6,18,87.0,33.0,6,11,18,709,0.14299707859754562,54.149308200925596
83,18,0,0,0,10.0,20,10.0,18.25470532344076,0,,32.90223611712815,5,38.0,35.99999999999999,10,36.0,0.3333333333333333,170877,0.0,0.125,9,0,0,4,0,0.0,1,5,17,95.0,39.0,5,13,17,750,0.2401082906872034,54.389416491612785
84,17,0,0,0,10.0,20,10.0,18.25470532344076,0,,33.12400931656885,5,37.0,36.0,10,36.0,0.3333333333333333,170552,0.0,0.125,10,0,0,2,0,0.0,1,3,16,57.0,42.0,3,14,16,745,0.19535920023918152,54.584775691851966
85,16,0,0,0,10.0,20,10.0,18.25470532344076,0,,33.40058994104545,5,38.0,36.00000000000001,8,36.0,0.3333333333333333,170272,0.0,0.125,10,0,0,2,0,0.0,1,3,17,41.0,39.0,3,13,17,678,0.19042719900608066,54.77520289085805
86,17,0,0,0,10.0,20,10.0,18.25470532344076,0,,33.673283462250275,5,38.0,36.00000000000001,6,36.0,0.3333333333333333,170015,0.0,0.125,9,0,0,2,0,0.0,1,3,16,57.0,42.0,3,14,16,606,0.2336608599871397,55.0088637508452
87,16,0,0,0,10.0,20,10.0,18.25470532344076,0,,33.673283462250275,0,,36.0,11,36.0,0.3333333333333333,169683,0.0,0.125,10,0,0,5,0,0.0,1,6,21,55.0,30.0,6,10,21,596,0.5798086058348417,55.58867235668004
88,21,0,0,0,10.0,20,10.0,18.25470532344076,0,,34.11877027596094,10,37.5,36.0,10,36.0,0.3333333333333333,169360,0.0,0.125,12,0,0,5,0,0.0,1,6,18,114.0,45.0,6,15,18,935,0.3179346565157175,55.90660701319575
89,18,0,0,0,10.0,20,10.0,18.25470532344076,0,,34.29379399529327,5,37.0,36.0,12,36.0,0.3333333333333333,168982,0.0,0.125,11,0,0,2,0,0.0,1,3,16,41.0,45.0,3,15,16,817,0.2335134018212557,56.140120415017
90,16,0,0,0,10.0,20,10.0,18.25470532344076,0,,34.67512780494478,10,37.5,36.0,9,36.0,0.3333333333333333,168671,0.0,0.125,11,0,0,2,0,0.0,1,3,13,41.0,39.0,3,13,13,899,0.2032111007720232,56.34333151578903
91,13,0,0,0,10.0,20,10.0,18.25470532344076,0,,35.00486331580155,10,37.5,36.0,10,36.0,0.3333333333333333,168343,0.0,0.125,11,0,0,1,0,0.0,1,2,14,38.0,33.0,2,11,14,935,0.1916174665093422,56.53494898229837
92,14,0,0,0,10.0,20,10.0,18.25470532344076,0,,35.18726278544641,5,38.0,36.0,13,36.0,0.3333333333333333,167951,0.0,0.125,11,0,0,0,0,0.0,1,1,13,19.0,39.0,1,13,13,858,0.15011044032871726,56.6850594226271
93,13,0,0,0,10.0,20,10.0,18.25470532344076,0,,35.18726278544641,0,,36.0,10,36.0,0.3333333333333333,167639,0.0,0.125,9,0,0,0,0,0.0,1,1,13,19.0,36.0,1,12,13,560,0.08260632306337358,56.76766574569047
94,13,0,0,0,10.0,20,10.0,18.25470532344076,0,,35.18726278544641,0,,36.0,12,36.0,0.3333333333333333,167275,0.0,0.125,10,0,0,0,0,0.0,1,1,6,19.0,36.0,1,12,6,632,0.1024634838104248,56.8701292295009
95,6,0,0,0,10.0,20,10.0,18.25470532344076,0,,35.18726278544641,0,,36.0,9,36.0,0.3333333333333333,166966,0.0,0.125,10,0,0,0,0,0.0,0,0,3,0.0,18.0,0,6,3,524,0.06240929663181305,56.93253852613271
96,3,0,0,0,10.0,20,10.0,18.25470532344076,0,,35.18726278544641,0,,36.0,13,36.0,0.3333333333333333,166571,0.0,0.125,10,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,668,0.03087608516216278,56.96341461129487
97,2,0,0,0,10.0,15,10.0,18.25470532344076,0,,35.444395893719005,9,37.555555555555564,36.0,11,36.0,0.3333333333333333,166292,0.0,0.125,9,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,884,0.0624566562473774,57.025871267542236
