index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
132,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
38,OTHER,T36,0,5,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
96,OTHER,T36,0,6,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
165,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
42,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
209,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
220,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
436,T36,T36,1,5,11,1,-1,1,01T36@0,03T36@1,17,1,-1,-1,1
189,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
483,T36,T40,1,4,46,-1,-1,1,03T36@1,04T40@2,17,-1,-1,-1,2
136,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
279,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
481,T40,T36,1,4,46,-1,-1,1,02T40@1,05T36@2,17,-1,-1,-1,2
275,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
173,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
233,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
446,T40,T36,1,4,11,1,-1,1,00T40@0,03T36@1,17,1,-1,-1,1
104,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
450,T40,T40,1,4,46,1,-1,1,02T40@1,04T40@2,17,1,-1,-1,2
243,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
476,T40,T40,1,9,17,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
166,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
54,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
443,T40,T40,2,4,46,1,-1,1,02T40@1,04T40@2,17,2,-1,-1,2
473,T36,T36,2,4,46,-1,-1,1,03T36@1,05T36@2,17,-1,-1,-1,2
486,T40,T36,2,4,46,-1,-1,1,02T40@1,05T36@2,17,-1,-1,-1,2
487,T36,T40,2,8,17,-1,-1,1,03T36@1,04T40@2,17,-1,-1,-1,2
77,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
83,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
457,T36,T36,2,7,17,1,-1,1,03T36@1,05T36@2,17,2,-1,-1,2
442,T40,T36,2,4,12,1,-1,1,00T40@0,03T36@1,17,2,-1,-1,1
43,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
182,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
252,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
170,OTHER,T36,3,5,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
234,T40,OTHER,3,5,41,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
485,T40,T40,3,10,34,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
197,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
240,T36,OTHER,3,3,41,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
445,T40,T40,3,5,12,1,-1,1,00T40@0,02T40@1,17,3,-1,-1,1
451,T36,T40,3,15,32,1,-1,1,01T36@0,02T40@1,17,3,-1,-1,1
73,T36,OTHER,3,3,41,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
215,T36,OTHER,3,3,41,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
454,T40,T36,3,5,12,1,-1,1,00T40@0,03T36@1,17,3,-1,-1,1
3,T40,OTHER,3,1,41,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
39,OTHER,T40,3,5,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
431,T36,T36,3,4,46,1,-1,1,03T36@1,05T36@2,17,3,-1,-1,2
223,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
1,OTHER,T36,3,5,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
168,T40,OTHER,3,4,41,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
106,T40,OTHER,3,1,41,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
211,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
320,T36,OTHER,4,2,41,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
103,T36,OTHER,4,3,41,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
254,T40,OTHER,4,2,41,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
6,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
470,T36,T40,4,4,46,1,-1,1,03T36@1,04T40@2,17,4,-1,-1,2
463,T40,T36,4,5,12,1,-1,1,00T40@0,03T36@1,17,4,-1,-1,1
471,T40,T40,4,4,46,1,-1,1,02T40@1,04T40@2,17,4,-1,-1,2
116,T36,OTHER,4,2,41,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
389,T36,OTHER,4,2,41,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
24,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
