index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,41.0,0,,0.26666666666666666,239276,0.0,0.0,7,0,0,144,0,0.0,283,427,88,0.0,0.0,0,0,88,200,0.3567637912929058,0.3567637912929058
1,88,0,0,0,10.0,20,10.0,20.166666666666668,9,11.0,32.224489795918366,4,46.0,41.0,0,,0.5499999999999999,238928,0.0,0.0,11,0,0,16,0,0.0,46,62,73,864.0,390.0,48,40,73,483,1.7299007643014193,2.086664555594325
2,73,0,0,0,10.0,20,10.0,19.54562737642585,4,12.0,31.29038112522686,11,27.54545454545455,41.0,0,,0.5666666666666665,238580,0.0,0.0,10,0,0,0,0,0.0,26,26,50,216.0,227.0,12,61,50,551,1.6065349653363228,3.693199520930648
3,50,0,0,0,10.0,20,10.0,21.0850152059718,25,24.0,32.38831871617839,4,46.0,41.0,20,41.0,0.65,238955,0.0,0.0,17,0,0,2,0,0.0,20,22,46,91.0,139.0,8,42,46,1804,0.6682031992822886,4.3614027202129355
4,46,0,0,0,10.0,20,10.0,20.78397664972365,25,20.0,34.053355326550275,13,40.230769230769226,41.0,16,41.0,0.8833333333333333,238779,0.0,0.0,19,0,0,2,0,0.0,18,20,52,78.0,120.0,6,40,52,1879,0.8743234630674124,5.235726183280349
5,52,0,0,0,10.0,20,10.0,23.812731220194532,30,32.0,35.82976206490551,17,41.588235294117645,41.00000000000001,12,41.0,0.95,239022,0.0,0.0,16,0,0,1,0,0.0,19,20,50,78.0,166.0,6,46,50,2359,0.7943653091788292,6.030091492459178
6,50,0,0,0,10.0,20,10.0,25.603894133305033,28,32.0,36.564232100523384,13,40.230769230769226,41.00000000000001,9,41.0,0.6833333333333332,238653,0.0,0.0,17,0,0,3,0,0.0,26,29,46,201.0,168.0,14,36,46,1988,0.7685716785490513,6.798663171008228
7,46,0,0,0,10.0,20,10.0,26.426468019909393,17,32.0,36.398976135262494,14,35.57142857142857,41.00000000000001,11,41.0,0.7333333333333334,238904,0.0,0.0,16,0,0,3,0,0.0,22,25,31,135.0,121.0,10,36,31,1693,0.6198169104754925,7.418480081483723
8,31,0,0,0,10.0,20,10.0,28.507265980882888,62,32.5,37.83254687544836,21,43.0,41.00000000000001,12,41.0,0.9666666666666668,237638,0.0,0.0,21,0,0,3,0,0.0,20,23,18,84.0,98.0,8,23,18,3610,0.5620194580405949,7.980499539524317
9,18,0,0,0,10.000000000000002,20,10.0,29.684673360284464,50,33.52,42.13774917913725,75,47.13333333333333,41.00000000000001,9,41.0,0.9666666666666668,235245,0.0,0.0,19,0,0,1,0,0.0,19,20,27,65.0,54.0,5,13,27,5780,0.5370280686765909,8.517527608200908
10,27,0,0,0,10.000000000000002,20,10.0,26.510596499745446,57,15.842105263157894,39.43403241306236,49,31.387755102040817,41.00000000000001,11,41.0,0.9,232714,0.0,0.0,19,0,0,1,0,0.0,21,22,25,126.0,60.0,7,20,25,3092,0.6225346438586712,9.14006225205958
11,25,0,0,0,10.000000000000002,20,10.0,26.510596499745446,0,,39.44385192292626,93,39.462365591397855,41.00000000000001,9,41.0,1.0,227722,0.0,0.0,15,0,0,0,0,0.0,18,18,28,90.0,58.0,5,20,28,4239,0.4914563465863466,9.631518598645926
12,28,0,0,0,10.000000000000002,20,10.0,27.12119395482545,28,32.0,38.42689804730847,67,34.76119402985075,41.00000000000001,10,41.0,1.0,226415,0.0,0.0,19,0,0,0,0,0.0,19,19,30,72.0,86.0,4,24,30,3835,0.5057107321918011,10.137229330837727
13,30,0,0,0,10.000000000000002,20,10.0,28.477758827799736,60,33.6,38.97921067784424,17,48.0,41.00000000000001,8,41.0,1.0,225816,0.0,0.0,18,0,0,0,0,0.0,22,22,36,144.0,80.0,8,22,36,3360,0.518334100022912,10.65556343086064
14,36,0,0,0,10.000000000000002,20,10.0,29.524210440357965,67,33.55223880597015,40.381926942225405,110,43.76363636363637,41.00000000000001,13,41.0,1.0,218916,0.0,0.0,24,0,0,1,0,0.0,19,20,36,108.0,89.0,6,30,36,7795,0.6926252432167529,11.348188674077392
15,36,0,0,0,10.000000000000002,20,10.0,29.660239182259666,17,32.0,39.79450488203901,8,15.0,41.0,10,41.0,1.0,218944,0.0,0.0,13,0,0,0,0,0.0,17,17,32,72.0,152.0,4,32,32,1274,0.5917003974318504,11.939889071509242
16,32,0,0,0,10.000000000000002,20,10.0,29.011736741586798,50,25.4,41.27006062557478,122,45.032786885245905,41.0,8,41.0,0.9833333333333334,213244,0.0,0.0,18,0,0,1,0,0.0,22,23,29,111.0,90.0,7,25,29,7292,0.5334300491958857,12.473319120705128
17,29,0,0,0,10.000000000000002,20,10.0,29.011736741586798,0,,41.78621192909909,43,46.465116279069775,41.0,11,41.0,0.9666666666666668,211900,0.0,0.0,15,0,0,1,0,0.0,18,19,28,39.0,122.0,3,26,28,2649,0.4829401765018702,12.956259297206998
18,28,0,0,0,10.000000000000002,20,10.0,29.70948497821187,56,33.392857142857146,41.36013962538532,11,26.272727272727273,41.0,6,41.0,1.0,211452,0.0,0.0,18,0,0,0,0,0.0,22,22,24,108.0,81.0,6,22,24,2605,0.4062494728714228,13.36250877007842
19,24,0,0,0,10.000000000000002,20,10.0,29.931700950666073,34,32.0,42.1060640285969,86,45.23255813953488,40.99999999999999,9,41.0,1.0,206469,0.0,0.0,19,0,0,0,0,0.0,22,22,26,114.0,76.0,8,16,26,5547,0.3789227865636349,13.741431556642056
20,26,0,0,0,10.000000000000002,20,10.0,29.931700950666073,0,,41.3903956503824,45,35.0,40.99999999999999,15,41.0,1.0,205981,0.0,0.0,19,0,0,1,0,0.0,25,26,34,193.0,69.0,13,13,34,2390,0.5179972480982542,14.25942880474031
21,34,0,0,0,10.000000000000002,15,10.0,30.285043314677445,30,34.0,40.9730942693645,7,17.0,40.99999999999999,9,41.0,0.9666666666666668,206200,0.0,0.0,13,0,0,0,0,0.0,23,23,33,144.0,78.0,8,26,33,1658,0.980163624510169,15.23959242925048
22,33,0,0,0,10.000000000000002,0,,30.386874113793944,50,31.020000000000003,41.7738486349032,48,47.91666666666666,40.99999999999999,10,41.0,0.7833333333333333,205706,0.0,0.0,11,0,0,3,0,0.0,24,27,42,161.0,81.0,11,22,42,4261,0.4187426865100861,15.658335115760565
23,42,0,0,0,10.000000000000002,0,,29.874996180602487,14,18.0,41.93606764318146,12,47.0,41.0,12,41.0,0.6666666666666666,206014,0.0,0.0,13,0,0,0,0,0.0,22,22,48,126.0,105.0,7,35,48,1308,0.5044490862637758,16.16278420202434
24,48,0,0,0,10.000000000000002,0,,29.926210884729944,49,30.244897959183675,42.34607002334353,27,47.62962962962962,41.0,8,41.0,0.6666666666666666,204313,0.0,0.0,16,0,0,0,0,0.0,22,22,51,144.0,120.0,8,40,51,3096,0.4887636974453926,16.651547899469733
25,51,0,0,0,10.000000000000002,0,,29.823347907143468,7,25.142857142857146,43.223645183377116,62,48.0,41.0,10,41.0,0.6666666666666666,201235,0.0,0.0,10,0,0,0,0,0.0,23,23,54,144.0,129.0,8,43,54,3562,0.4849518314003944,17.136499730870128
26,54,0,0,0,10.000000000000002,0,,29.834154176881075,1,33.0,43.391041497633715,20,46.4,41.0,8,41.0,0.6666666666666666,201537,0.0,0.0,10,0,0,2,0,0.0,20,22,56,126.0,141.0,7,47,56,1289,0.5082796029746532,17.64477933384478
27,56,0,0,0,10.000000000000002,0,,30.095986292269398,18,33.94444444444444,43.37328440350657,35,43.2,41.0,12,41.0,0.6666666666666666,201542,0.0,0.0,8,0,0,10,0,0.0,20,30,58,165.0,123.0,15,41,58,2615,0.6057013999670744,18.25048073381185
28,58,0,0,0,10.000000000000002,0,,30.11864639952636,2,33.0,43.78908466148831,47,46.78723404255321,41.0,10,41.0,0.6666666666666666,201086,0.0,0.0,9,0,0,9,0,0.0,13,22,56,114.0,165.0,8,50,56,2675,0.6774620600044727,18.927942793816328
29,56,0,0,0,10.000000000000002,0,,30.155637478258047,3,33.0,43.62565773766513,14,39.57142857142857,41.00000000000001,10,41.0,0.6666666666666666,201416,0.0,0.0,11,0,0,10,0,0.0,13,23,46,117.0,155.0,9,47,46,1063,0.6663847826421261,19.594327576458454
30,46,0,0,0,10.000000000000002,0,,30.221689699562578,5,33.0,43.709591082434976,32,44.5625,41.00000000000001,10,41.0,0.6666666666666666,201689,0.0,0.0,12,0,0,11,0,0.0,14,25,48,75.0,108.0,10,36,48,2001,0.6026872657239437,20.197014842182398
31,48,0,0,0,10.000000000000002,20,10.0,30.27787947639491,4,33.0,43.70025080557455,10,43.4,41.00000000000001,9,41.0,0.9333333333333332,201750,0.0,0.0,19,0,0,5,0,0.0,14,19,46,60.0,147.0,4,44,46,1135,0.6719990614801645,20.86901390366256
32,46,0,0,0,10.000000000000002,20,10.0,30.32299688923089,3,33.0,42.61284868008276,30,31.8,41.00000000000001,20,41.0,0.9833333333333334,202370,0.0,0.0,22,0,0,13,0,0.0,10,23,45,102.0,126.0,9,37,45,2073,0.6963624563068151,21.565376359969374
33,45,0,0,0,10.000000000000002,20,10.0,30.355464658042894,2,33.0,41.224218255313374,46,32.30434782608695,41.0,20,41.0,0.9333333333333332,202435,0.0,0.0,21,0,0,10,0,0.0,11,21,48,106.0,160.0,6,39,48,2572,0.7342149429023266,22.299591302871704
34,48,0,0,0,10.000000000000002,20,10.0,30.838653269933552,23,33.95652173913044,41.29426042946678,22,42.27272727272727,41.0,20,41.0,1.0,202741,0.0,0.0,22,0,0,4,0,0.0,13,17,42,135.0,174.0,10,38,42,2731,0.7235435973852873,23.023134900256988
35,42,0,0,0,10.000000000000002,20,10.0,30.92848361305857,12,32.083333333333336,40.89639275296869,20,35.0,41.00000000000001,20,41.0,1.0,203361,0.0,0.0,20,0,0,1,0,0.0,16,17,32,132.0,112.0,9,33,32,2105,0.585028201341629,23.60816310159862
36,32,0,0,0,10.0,20,10.0,30.49782340921241,25,27.92,41.10346335505826,10,47.0,41.000000000000014,20,41.0,1.0,203753,0.0,0.0,22,0,0,1,0,0.0,13,14,40,114.0,132.0,8,24,40,2188,0.7810132931917906,24.38917639479041
37,40,0,0,0,9.999999999999998,20,10.0,30.15696972359107,61,29.27868852459016,40.49207654041718,39,36.333333333333336,41.00000000000001,20,41.0,1.0,203336,0.0,0.0,24,0,0,0,0,0.0,10,10,38,180.0,150.0,10,30,38,4223,1.3066380135715008,25.69581440836191
38,38,0,0,0,9.999999999999998,20,10.0,30.933639359776176,83,32.7710843373494,40.62109368676033,117,40.92307692307692,41.000000000000014,20,41.0,1.0,197251,0.0,0.0,27,0,0,0,0,0.0,6,6,27,108.0,156.0,6,32,27,8528,0.31613002717494965,26.01194443553686
39,27,0,0,0,10.0,20,10.0,30.933639359776176,0,,39.370461305259155,97,34.835051546391746,41.000000000000014,20,41.0,1.0,194172,0.0,0.0,20,0,0,0,0,0.0,4,4,28,72.0,69.0,4,23,28,4399,0.25443230755627155,26.26637674309313
40,28,0,0,0,10.0,20,10.0,30.98069207442965,43,31.255813953488367,40.04885181076255,41,46.73170731707317,41.000000000000014,20,41.0,1.0,193856,0.0,0.0,24,0,0,0,0,0.0,9,9,24,147.0,87.0,9,19,24,4280,0.4261953886598349,26.692572131752968
41,24,0,0,0,10.0,20,10.0,31.12189150451941,13,34.0,40.04885181076255,0,,41.00000000000001,20,41.0,1.0,194398,0.0,0.0,14,0,0,0,0,0.0,4,4,20,57.0,74.0,4,20,20,1462,0.4844241235405207,27.17699625529349
42,20,0,0,0,10.0,20,10.0,31.453140607211648,104,32.25,40.165425683831394,8,46.0,41.00000000000001,20,41.0,1.0,192040,0.0,0.0,24,0,0,0,0,0.0,5,5,26,75.0,44.0,5,15,26,4742,0.5215550251305103,27.698551280424
43,26,0,0,0,10.0,20,10.0,31.476147859279113,14,32.0,39.303217939965364,36,30.5,41.00000000000001,20,41.0,1.0,192556,0.0,0.0,18,0,0,0,0,0.0,7,7,25,126.0,117.0,7,19,25,2566,0.609532268717885,28.308083549141887
44,25,0,0,0,10.0,20,10.0,30.39287070436903,108,27.38888888888889,40.242932913258755,44,48.0,41.00000000000001,20,41.0,1.0,188427,0.0,0.0,22,0,0,0,0,0.0,5,5,22,90.0,75.0,5,20,22,6090,0.4579551853239536,28.766038734465837
45,22,0,0,0,10.0,20,10.0,30.460054790736326,16,32.0,41.90172792342365,101,47.92079207920793,41.00000000000001,20,41.0,1.0,184329,0.0,0.0,19,0,0,1,0,0.0,5,6,32,93.0,78.0,6,16,32,6372,0.7728495560586452,29.538888290524483
46,32,0,0,0,10.0,20,10.0,30.237092569182053,54,28.81481481481481,40.160020752199614,80,31.0,41.00000000000001,20,41.0,1.0,180306,0.0,0.0,24,0,0,2,0,0.0,2,4,32,72.0,129.0,4,28,32,5056,0.611175213009119,30.1500635035336
47,32,0,0,0,10.000000000000002,20,10.0,30.66488614329072,46,34.0,40.48599780327963,29,45.55172413793103,41.00000000000001,20,41.0,1.0,180177,0.0,0.0,22,0,0,2,0,0.0,8,10,39,180.0,111.0,10,22,39,3905,0.7265494614839554,30.876612965017557
