,balance,assets,bankrupt,agent_id,step
0,27119.0,132.0,False,00T40@0,0.0
1,27401.0,325.7527746423344,False,00T40@0,5.0
2,27828.0,305.10596499745435,False,00T40@0,10.0
3,28412.0,889.8071754677899,False,00T40@0,15.0
4,29518.0,648.6340190133213,False,00T40@0,20.0
5,30181.0,0.0,False,00T40@0,25.0
6,30335.0,0.0,False,00T40@0,30.0
7,30732.0,524.8557378089372,False,00T40@0,35.0
8,31509.0,432.74899696758536,False,00T40@0,40.0
9,30655.0,384.6005479073633,False,00T40@0,45.0
10,31875.0,458.71695946669786,False,00T40@0,50.0
11,33242.0,448.0466196709426,False,00T40@0,55.0
12,34221.0,723.1283678294458,False,00T40@0,60.0
13,33891.0,1929.811087011329,False,00T40@0,65.0
14,27039.0,260.0,False,01T36@0,0.0
15,27964.0,248.1273122019453,False,01T36@0,5.0
16,28738.0,560.2119299949088,False,01T36@0,10.0
17,29307.0,366.6023918225966,False,01T36@0,15.0
18,29915.0,947.9510285199823,False,01T36@0,20.0
19,31236.0,0.0,False,01T36@0,25.0
20,31274.0,0.0,False,01T36@0,30.0
21,31232.0,1142.49692645705,False,01T36@0,35.0
22,33149.0,369.8069207442965,False,01T36@0,40.0
23,34107.0,619.2010958147265,False,01T36@0,45.0
24,34792.0,493.94713514671656,False,01T36@0,50.0
25,34843.0,338.04661967094256,False,01T36@0,55.0
26,35853.0,376.5641839147229,False,01T36@0,60.0
27,35723.0,964.9055435056644,False,01T36@0,65.0
28,39485.0,0.0,False,02T40@1,0.0
29,39575.0,429.9571447788661,False,02T40@1,5.0
30,38222.0,1799.401938617132,False,02T40@1,10.0
31,36809.0,3376.3309064973714,False,02T40@1,15.0
32,35246.0,3668.7495749181744,False,02T40@1,20.0
33,35576.0,3623.3346778981227,False,02T40@1,25.0
34,36945.0,3029.6694511190967,False,02T40@1,30.0
35,38841.0,1604.1821231057331,False,02T40@1,35.0
36,37891.0,2383.252810871123,False,02T40@1,40.0
37,36489.0,4066.800366286524,False,02T40@1,45.0
38,37016.0,4497.713691791988,False,02T40@1,50.0
39,31886.0,9550.702601410523,False,02T40@1,55.0
40,30409.0,11241.506998560522,False,02T40@1,60.0
41,30537.0,11506.3184779925,False,02T40@1,65.0
42,39485.0,0.0,False,03T36@1,0.0
43,38793.0,1132.764711478446,False,03T36@1,5.0
44,37502.0,3519.9358124081405,False,03T36@1,10.0
45,33691.0,4748.6085008298605,False,03T36@1,15.0
46,31814.0,5891.405230475715,False,03T36@1,20.0
47,29990.0,8413.707775747427,False,03T36@1,25.0
48,33452.0,5880.750297327034,False,03T36@1,30.0
49,33728.0,5459.249909404816,False,03T36@1,35.0
50,30349.0,7897.816000119599,False,03T36@1,40.0
51,26438.0,11232.336729945633,False,03T36@1,45.0
52,21725.0,12987.430077126179,False,03T36@1,50.0
53,19784.0,14989.299797783642,False,03T36@1,55.0
54,17858.0,16912.301452236803,False,03T36@1,60.0
55,17986.0,17068.83403392811,False,03T36@1,65.0
56,53074.0,0.0,False,04T40@2,0.0
57,52542.0,328.00000000000006,False,04T40@2,5.0
58,47845.0,5017.233079240926,False,04T40@2,10.0
59,42715.0,10533.462510582076,False,04T40@2,15.0
60,39717.0,13544.427725644455,False,04T40@2,20.0
61,36330.0,16837.633457995988,False,04T40@2,25.0
62,34029.0,19180.521190967018,False,04T40@2,30.0
63,33391.0,19603.566321515293,False,04T40@2,35.0
64,30874.0,22074.224649655698,False,04T40@2,40.0
65,28142.0,24978.303484392003,False,04T40@2,45.0
66,25201.0,26883.263759404428,False,04T40@2,50.0
67,23477.0,29041.21331128785,False,04T40@2,55.0
68,21287.0,31214.022031944776,False,04T40@2,60.0
69,21403.0,31215.609660659982,False,04T40@2,65.0
70,53074.0,0.0,False,05T36@2,0.0
71,52747.0,451.00000000000006,False,05T36@2,5.0
72,52579.0,533.0000000000001,False,05T36@2,10.0
73,48010.0,4860.943905209238,False,05T36@2,15.0
74,39771.0,12971.598912595604,False,05T36@2,20.0
75,37922.0,15101.04232841156,False,05T36@2,25.0
76,35654.0,17174.943049576403,False,05T36@2,30.0
77,35437.0,16657.264720102015,False,05T36@2,35.0
78,30084.0,21823.46890870951,False,05T36@2,40.0
79,28498.0,24192.08966100461,False,05T36@2,45.0
80,25152.0,27219.464394997267,False,05T36@2,50.0
81,21060.0,30971.261027078348,False,05T36@2,55.0
82,19960.0,32425.843004905757,False,05T36@2,60.0
83,21108.0,31465.692860468032,False,05T36@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
