index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
88,OTHER,T24,0,6,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
61,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
190,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
176,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
228,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
380,T26,T26,1,7,13,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
376,T26,T26,1,7,13,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
102,OTHER,T24,1,6,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
121,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
354,T26,T26,1,7,13,1,-1,1,03T26@1,04T26@2,17,1,-1,-1,2
49,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
381,T26,T26,1,7,14,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
227,OTHER,T24,1,7,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
158,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
138,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
374,T26,T26,2,7,14,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
362,T26,T26,2,7,13,1,-1,1,03T26@1,04T26@2,17,2,-1,-1,2
164,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
142,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
165,OTHER,T24,2,6,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
