index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,35.0,0,,0.016666666666666666,260740,0.0,0.0,5,0,0,122,0,0.0,231,353,60,0.0,0.0,0,0,60,200,1.5608854163438082,1.5608854163438082
1,60,0,0,0,10.0,20,10.0,17.0,0,,23.384615384615387,7,13.0,35.0,0,,0.21666666666666665,260330,0.0,0.0,6,0,0,11,0,0.0,19,30,14,396.0,114.0,22,38,14,291,2.060702446848154,3.621587863191962
2,14,0,0,0,10.0,20,10.0,17.0,0,,20.99342105263158,14,13.0,35.0,0,,0.2333333333333333,259710,0.0,0.0,7,0,0,1,0,0.0,10,11,14,36.0,36.0,2,12,14,382,1.470630157738924,5.092218020930887
3,14,0,0,0,10.0,20,10.0,17.0,0,,19.364959254947614,14,13.0,35.0,20,35.0,0.21666666666666667,259273,0.0,0.0,11,0,0,2,0,0.0,10,12,14,36.0,36.0,2,12,14,1082,1.4120272900909183,6.504245311021805
4,14,0,0,0,10.0,20,10.0,17.0,0,,19.364959254947614,0,,35.0,14,35.0,0.18333333333333332,259353,0.0,0.0,8,0,0,0,0,0.0,10,10,16,36.0,36.0,2,12,16,690,1.7789594419300556,8.28320475295186
5,16,0,0,0,10.0,20,10.0,17.0,0,,22.979515577165493,27,31.259259259259263,35.0,10,35.0,0.21666666666666667,258434,0.0,0.0,9,0,0,0,0,0.0,14,14,14,72.0,36.0,4,12,14,1394,1.8183968234807253,10.101601576432586
6,14,0,0,0,10.0,20,10.0,17.0,0,,22.979515577165493,0,,34.99999999999999,13,35.0,0.18333333333333332,258325,0.0,0.0,8,0,0,1,0,0.0,10,11,14,36.0,36.0,2,12,14,655,1.1481858622282743,11.24978743866086
7,14,0,0,0,10.0,20,10.0,17.0,0,,25.984718376362494,20,38.0,34.99999999999999,12,35.0,0.26666666666666666,257681,0.0,0.0,10,0,0,1,0,0.0,10,11,14,36.0,36.0,2,12,14,1380,1.4302792213857174,12.680066660046576
8,14,0,0,0,10.0,20,10.0,17.0,0,,29.072724405269195,30,38.333333333333336,34.99999999999999,6,35.0,0.2,256577,0.0,0.0,10,0,0,1,0,0.0,10,11,14,36.0,36.0,2,12,14,1560,2.352799773216248,15.032866433262825
9,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.88587634033833,16,27.625,34.99999999999999,12,35.0,0.2333333333333333,255984,0.0,0.0,9,0,0,0,0,0.0,11,11,14,36.0,36.0,2,12,14,1062,2.3817495945841074,17.414616027846932
10,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.88587634033833,0,,34.99999999999999,6,35.0,0.25,255868,0.0,0.0,7,0,0,1,0,0.0,9,10,14,36.0,36.0,2,12,14,410,1.1562435906380415,18.57085961848497
11,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.119277266528,20,37.0,34.99999999999999,15,35.0,0.2333333333333333,255229,0.0,0.0,10,0,0,0,0,0.0,11,11,16,36.0,36.0,2,12,16,1465,2.339459385722876,20.910319004207853
12,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.644866841919757,30,37.66666666666666,35.0,12,35.0,0.2,254167,0.0,0.0,9,0,0,0,0,0.0,14,14,14,72.0,36.0,4,12,14,1750,2.2521383520215754,23.162457356229424
13,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,32.30173694134342,34,34.882352941176464,34.99999999999999,9,35.0,0.2333333333333333,252912,0.0,0.0,10,0,0,1,0,0.0,11,12,14,36.0,36.0,2,12,14,1701,2.4735754504799843,25.63603280670941
14,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.302461701196236,30,38.333333333333336,34.99999999999999,8,35.0,0.2,251836,0.0,0.0,11,0,0,1,0,0.0,10,11,14,36.0,36.0,2,12,14,1630,3.3475337941199537,28.983566600829363
