index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,31.0,0,,0.16666666666666666,309192,0.0,0.0,7,0,0,95,0,0.0,304,399,88,0.0,0.0,0,0,88,200,3.902742771431804,3.902742771431804
1,88,0,0,0,10.0,20,10.0,16.5,3,9.0,22.3125,3,12.0,31.0,0,,0.2,308905,0.0,0.0,16,0,0,11,0,0.0,60,71,44,852.0,105.0,54,34,44,263,5.746092338114978,9.648835109546779
2,44,0,0,0,10.0,20,10.0,18.22509225092251,11,25.0,18.222677595628415,30,12.333333333333336,31.0,0,,0.1,307525,0.0,0.0,14,0,0,8,0,0.0,20,28,34,90.0,96.0,10,34,34,845,4.857187405228616,14.506022514775395
3,34,0,0,0,10.0,20,10.0,19.37767948281729,10,25.0,16.738588728458314,20,11.85,31.0,11,31.0,0.13333333333333333,306513,0.0,0.0,18,0,0,6,0,0.0,25,31,36,111.0,66.0,12,22,36,1028,4.933593925088643,19.43961643986404
4,36,0,0,0,10.0,20,10.0,20.345497793496293,11,25.0,15.790220746422223,51,14.352941176470587,31.000000000000004,10,31.0,0.16666666666666666,303854,0.0,0.0,22,0,0,6,0,0.0,24,30,34,90.0,78.0,10,26,34,1517,7.034975364804268,26.474591804668307
5,34,0,0,0,10.0,20,10.0,19.964212139441255,2,9.0,15.296242416738886,17,11.941176470588234,31.0,7,31.0,0.2,303035,0.0,0.0,15,0,0,3,0,0.0,28,31,37,90.0,72.0,10,24,37,638,7.9447300508618355,34.41932185553014
6,37,0,0,0,10.0,20,10.0,20.13248392444526,15,20.733333333333334,16.285943794343147,49,18.693877551020407,31.000000000000004,12,31.0,0.3,300685,0.0,0.0,22,0,0,6,0,0.0,24,30,33,105.0,81.0,10,27,33,1799,7.618340786546469,42.03766264207661
7,33,0,0,0,10.0,20,10.0,18.606104373506547,63,17.11111111111111,16.05327234170675,23,14.521739130434785,31.00000000000001,10,31.0,0.4,297716,0.0,0.0,20,0,0,7,0,0.0,21,28,34,90.0,69.0,10,23,34,1922,7.294982934370638,49.33264557644725
8,34,0,0,0,10.0,20,10.0,19.211000674409174,10,26.0,17.488292579259518,20,28.75,31.00000000000001,11,31.0,0.43333333333333335,297058,0.0,0.0,20,0,0,5,0,0.0,23,28,35,90.0,72.0,10,24,35,1376,11.613488860428332,60.94613443687558
9,35,0,0,0,10.000000000000002,20,10.0,19.706440877873487,46,20.891304347826086,16.6321786250674,48,13.791666666666664,31.00000000000001,8,31.0,0.4833333333333333,293162,0.0,0.0,22,0,0,4,0,0.0,24,28,35,105.0,75.0,10,25,35,2071,10.911868076771498,71.85800251364708
10,35,0,0,0,10.000000000000002,20,10.0,20.524947508828408,23,25.52173913043478,17.88458973652593,66,21.424242424242426,31.00000000000001,11,31.0,0.4833333333333333,290281,0.0,0.0,25,0,0,4,0,0.0,25,29,38,123.0,72.0,11,24,38,2542,11.789666509255767,83.64766902290285
11,38,0,0,0,10.000000000000002,20,10.0,20.524947508828408,0,,17.79007689740991,12,16.0,31.00000000000001,10,31.0,0.4166666666666667,289587,0.0,0.0,16,0,0,5,0,0.0,25,30,36,123.0,81.0,11,27,36,702,12.034969866275787,95.68263888917863
12,36,0,0,0,10.000000000000002,20,10.0,20.88838956052128,13,25.0,17.148798967600474,41,13.780487804878051,31.00000000000001,13,31.0,0.4166666666666667,287306,0.0,0.0,22,0,0,5,0,0.0,24,29,38,123.0,75.0,11,25,38,1493,13.941186919808388,109.62382580898701
13,38,0,0,0,10.000000000000002,20,10.0,21.878545463059,30,26.63333333333333,18.3697298182075,36,26.194444444444446,31.00000000000001,5,31.0,0.4166666666666667,286299,0.0,0.0,20,0,0,4,0,0.0,25,29,35,123.0,81.0,11,27,35,2097,17.394621573388573,127.0184473823756
14,35,0,0,0,10.000000000000002,20,10.0,21.878545463059,0,,18.807370240981285,47,21.04255319148936,31.00000000000001,13,31.0,0.4166666666666667,284644,0.0,0.0,23,0,0,4,0,0.0,25,29,33,125.0,75.0,10,25,33,1592,15.605489244684575,142.62393662706017
15,33,0,0,0,10.000000000000002,20,10.0,23.03042465194916,51,26.568627450980397,19.350856070502967,53,22.0,31.0,7,31.0,0.4166666666666667,282005,0.0,0.0,21,0,0,5,0,0.0,24,29,33,114.0,72.0,9,24,33,2938,14.87351962737739,157.49745625443757
16,33,0,0,0,10.000000000000002,20,10.0,23.3067288558893,24,25.45833333333333,18.794515885335212,20,11.0,31.000000000000004,9,31.0,0.16666666666666666,280746,0.0,0.0,15,0,0,4,0,0.0,21,25,33,112.0,72.0,9,24,33,1310,16.970041790977117,174.4674980454147
17,33,0,0,0,10.000000000000002,20,10.0,23.3067288558893,0,,18.847857390803387,29,19.344827586206893,31.000000000000004,13,31.0,0.3333333333333333,279451,0.0,0.0,22,0,0,3,0,0.0,27,30,35,115.0,72.0,9,24,35,1164,18.480459291487925,192.94795733690262
18,35,0,0,0,10.000000000000002,20,10.0,23.616013565480053,106,24.169811320754718,19.010033944130765,33,20.33333333333333,31.0,14,31.0,0.3333333333333333,273368,0.0,0.0,28,0,0,4,0,0.0,24,28,35,120.0,78.0,9,26,35,3867,24.16767437197268,217.11563170887533
19,35,0,0,0,10.000000000000002,20,10.0,23.69397230528461,9,26.0,18.527512290363145,46,15.673913043478262,31.000000000000004,9,31.0,0.3333333333333333,271125,0.0,0.0,25,0,0,5,0,0.0,22,27,32,119.0,78.0,9,26,32,1434,19.429527532309294,236.54515924118456
20,32,0,0,0,10.000000000000002,20,10.0,23.749505233618173,11,25.0,18.722364311461835,28,20.714285714285715,31.000000000000004,8,31.0,0.3333333333333333,269836,0.0,0.0,22,0,0,2,0,0.0,25,27,31,107.0,72.0,8,24,31,1303,20.577022818848487,257.12218206003314
