index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
287,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
64,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
26,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
214,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
264,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
270,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
282,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
33,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
41,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
46,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
132,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
79,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
452,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
445,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
77,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
400,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
403,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
412,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
124,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
415,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
59,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
116,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
466,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
158,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
110,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
492,T22,T35,2,24,17,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
49,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
297,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
58,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
74,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
208,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
224,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
171,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
443,T35,T35,2,10,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
408,T35,T35,2,9,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
454,T22,T35,2,11,25,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
94,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
434,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
142,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
467,T22,T35,2,5,34,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
419,T35,T35,3,1,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
429,T35,T35,3,11,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
399,T22,T35,3,10,25,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
119,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
433,T35,T35,3,8,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
114,T35,OTHER,3,2,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
229,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
67,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
