,balance,assets,bankrupt,agent_id,step
0,34124.0,90.0,False,00T24@0,0.0
1,33544.0,670.0,False,00T24@0,5.0
2,32954.0,1260.0000000000002,False,00T24@0,10.0
3,32574.0,1640.0000000000002,False,00T24@0,15.0
4,32054.0,2160.0000000000005,False,00T24@0,20.0
5,31534.0,2680.0000000000005,False,00T24@0,25.0
6,31004.0,3210.0000000000005,False,00T24@0,30.0
7,30504.0,3710.0,False,00T24@0,35.0
8,29994.0,4219.999999999999,False,00T24@0,40.0
9,29524.0,4690.0,False,00T24@0,45.0
10,29054.0,5160.0,False,00T24@0,50.0
11,28554.0,5660.000000000001,False,00T24@0,55.0
12,27974.0,6240.000000000001,False,00T24@0,60.0
13,27444.0,6770.0,False,00T24@0,65.0
14,26864.0,7350.0,False,00T24@0,70.0
15,26304.0,7910.0,False,00T24@0,75.0
16,25734.0,8480.0,False,00T24@0,80.0
17,25224.0,8990.0,False,00T24@0,85.0
18,24774.0,9440.0,False,00T24@0,90.0
19,24254.0,9960.0,False,00T24@0,95.0
20,23834.0,10380.0,False,00T24@0,100.0
21,23364.0,10850.0,False,00T24@0,105.0
22,23214.0,11000.0,False,00T24@0,110.0
23,34104.0,180.0,False,01T22@0,0.0
24,34487.0,359.35581850994265,False,01T22@0,5.0
25,33939.0,184.72452757945567,False,01T22@0,10.0
26,34673.0,350.30424651949164,False,01T22@0,15.0
27,33319.0,337.4950523361817,False,01T22@0,20.0
28,33903.0,562.8537723437104,False,01T22@0,25.0
29,35039.0,296.565509152783,False,01T22@0,30.0
30,35884.0,299.09591760626324,False,01T22@0,35.0
31,36467.0,540.0575489421789,False,01T22@0,40.0
32,37423.0,345.7776538773155,False,01T22@0,45.0
33,38220.0,355.00098970348665,False,01T22@0,50.0
34,38759.0,630.7309897278024,False,01T22@0,55.0
35,39996.0,274.3715195638653,False,01T22@0,60.0
36,40576.0,504.0339437051872,False,01T22@0,65.0
37,40156.0,1604.9546554435155,False,01T22@0,70.0
38,39716.0,2710.3998964605184,False,01T22@0,75.0
39,39286.0,3821.320608198847,False,01T22@0,80.0
40,38796.0,5069.618673543803,False,01T22@0,85.0
41,38246.0,6393.392209610085,False,01T22@0,90.0
42,37766.0,7647.165745676369,False,01T22@0,95.0
43,37186.0,9000.93928174265,False,01T22@0,100.0
44,36656.0,10304.712817808932,False,01T22@0,105.0
45,36446.0,11056.35429305533,False,01T22@0,110.0
46,49855.0,0.0,False,02T22@1,0.0
47,49924.0,30.592484833477773,False,02T22@1,5.0
48,49172.0,1205.0932728066796,False,02T22@1,10.0
49,50884.0,193.50856070502968,False,02T22@1,15.0
50,51259.0,0.0,False,02T22@1,20.0
51,51439.0,0.0,False,02T22@1,25.0
52,51514.0,0.0,False,02T22@1,30.0
53,51664.0,0.0,False,02T22@1,35.0
54,51744.0,0.0,False,02T22@1,40.0
55,51854.0,0.0,False,02T22@1,45.0
56,52004.0,0.0,False,02T22@1,50.0
57,52139.0,0.0,False,02T22@1,55.0
58,52279.0,0.0,False,02T22@1,60.0
59,52379.0,0.0,False,02T22@1,65.0
60,52514.0,0.0,False,02T22@1,70.0
61,52614.0,0.0,False,02T22@1,75.0
62,52789.0,0.0,False,02T22@1,80.0
63,52879.0,0.0,False,02T22@1,85.0
64,53019.0,0.0,False,02T22@1,90.0
65,53129.0,0.0,False,02T22@1,95.0
66,53274.0,0.0,False,02T22@1,100.0
67,53374.0,0.0,False,02T22@1,105.0
68,53509.0,0.0,False,02T22@1,110.0
69,49855.0,0.0,False,03T35@1,0.0
70,45721.0,638.8547884621203,False,03T35@1,5.0
71,39366.0,2031.9698033740124,False,03T35@1,10.0
72,33467.0,4444.871957826187,False,03T35@1,15.0
73,26198.0,8146.080295131032,False,03T35@1,20.0
74,23624.0,9415.648560702351,False,03T35@1,25.0
75,20349.0,11588.5789301808,False,03T35@1,30.0
76,17907.0,13525.908326020093,False,03T35@1,35.0
77,15291.0,15026.729345712478,False,03T35@1,40.0
78,12000.0,16546.65923263893,False,03T35@1,45.0
79,8577.0,19023.0738318801,False,03T35@1,50.0
80,4993.0,20369.960843838508,False,03T35@1,55.0
81,469.0,22588.19093727124,False,03T35@1,60.0
82,-22019.0,24023.368890210084,False,03T35@1,65.0
83,-34912.63888888888,24023.368890210084,True,03T35@1,70.0
84,-34912.63888888888,24023.368890210084,True,03T35@1,75.0
85,-34912.63888888888,24023.368890210084,True,03T35@1,80.0
86,-34912.63888888888,24023.368890210084,True,03T35@1,85.0
87,-34912.63888888888,24023.368890210084,True,03T35@1,90.0
88,-34912.63888888888,24023.368890210084,True,03T35@1,95.0
89,-34912.63888888888,24023.368890210084,True,03T35@1,100.0
90,-34912.63888888888,24023.368890210084,True,03T35@1,105.0
91,-34912.63888888888,24023.368890210084,True,03T35@1,110.0
92,70627.0,0.0,False,04T18@2,0.0
93,70627.0,0.0,False,04T18@2,5.0
94,69592.0,1395.0000000000002,False,04T18@2,10.0
95,69017.0,2170.0,False,04T18@2,15.0
96,67798.0,3653.390736049004,False,04T18@2,20.0
97,67929.0,3906.0000000000014,False,04T18@2,25.0
98,68689.0,3379.0,False,04T18@2,30.0
99,69745.0,2573.0000000000005,False,04T18@2,35.0
100,71080.0,1829.0,False,04T18@2,40.0
101,72512.0,1307.0988133794679,False,04T18@2,45.0
102,73953.0,433.99999999999983,False,04T18@2,50.0
103,74827.0,154.99999999999994,False,04T18@2,55.0
104,75425.0,154.99999999999997,False,04T18@2,60.0
105,75966.0,155.00000000000003,False,04T18@2,65.0
106,75703.0,0.0,False,04T18@2,70.0
107,75237.0,0.0,False,04T18@2,75.0
108,75055.0,0.0,False,04T18@2,80.0
109,74865.0,0.0,False,04T18@2,85.0
110,74759.0,0.0,False,04T18@2,90.0
111,74759.0,0.0,False,04T18@2,95.0
112,74759.0,0.0,False,04T18@2,100.0
113,74759.0,0.0,False,04T18@2,105.0
114,74759.0,0.0,False,04T18@2,110.0
115,70627.0,0.0,False,05T35@2,0.0
116,68732.0,1850.8453324254056,False,05T35@2,5.0
117,65258.0,5043.454305700312,False,05T35@2,10.0
118,61390.0,8630.481807444325,False,05T35@2,15.0
119,59208.0,10278.578006992548,False,05T35@2,20.0
120,56846.0,12522.058053987676,False,05T35@2,25.0
121,55274.0,13591.417070215166,False,05T35@2,30.0
122,53394.0,15554.732276227996,False,05T35@2,35.0
123,51925.0,15550.785404689304,False,05T35@2,40.0
124,50261.0,15107.353399307161,False,05T35@2,45.0
125,48307.0,16437.231140880896,False,05T35@2,50.0
126,46308.0,16366.507370838919,False,05T35@2,55.0
127,43804.0,17208.1895326193,False,05T35@2,60.0
128,42109.0,17668.86015320968,False,05T35@2,65.0
129,40547.0,21243.425794378876,False,05T35@2,70.0
130,39358.0,24203.49504231248,False,05T35@2,75.0
131,37510.0,29483.232877267244,False,05T35@2,80.0
132,36447.0,31584.57235023195,False,05T35@2,85.0
133,34836.0,35402.04566442223,False,05T35@2,90.0
134,33481.0,38094.632544196014,False,05T35@2,95.0
135,31826.0,40808.56668461647,False,05T35@2,100.0
136,30506.0,42261.12015549025,False,05T35@2,105.0
137,28867.0,44374.49472064555,False,05T35@2,110.0
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
