index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
454,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
399,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
273,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
381,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
320,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
473,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
188,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
442,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
139,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
32,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
513,T23,T22,1,2,7,-1,-1,1,02T23@1,04T22@2,14,-1,-1,-1,2
532,T35,T22,1,5,9,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
105,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
326,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
529,T22,T23,1,5,71,-1,-1,1,04T22@2,07T23@3,10,-1,-1,-1,3
528,T35,T22,1,1,18,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
527,T22,T22,1,4,14,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
523,T23,T22,1,5,1,-1,-1,1,02T23@1,04T22@2,11,-1,-1,-1,2
522,T22,T22,1,5,9,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
521,T35,T22,1,5,10,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
519,T35,T22,1,3,18,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
517,T22,T22,1,5,9,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
531,T35,T22,1,2,18,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
111,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
73,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
171,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
12,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
108,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
239,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
196,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
518,T22,T35,2,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
426,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
438,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
501,T23,T22,2,1,9,1,-1,1,02T23@1,04T22@2,16,2,-1,-1,2
262,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
109,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
260,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
582,T35,T22,2,5,9,-1,-1,2,01T35@0,03T22@1,17,-1,-1,-1,1
584,T22,T23,2,6,27,-1,-1,2,00T22@0,02T23@1,2,-1,-1,-1,1
583,T23,T22,2,4,2,-1,-1,2,02T23@1,04T22@2,13,-1,-1,-1,2
581,T22,T22,2,5,43,-1,-1,2,03T22@1,04T22@2,17,-1,-1,-1,2
110,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
478,T35,T22,2,1,19,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
226,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
577,T22,T22,2,7,36,-1,-1,2,04T22@2,06T22@3,5,-1,-1,-1,3
206,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
520,T22,T35,3,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
622,T22,T22,3,5,9,-1,-1,3,00T22@0,03T22@1,17,-1,-1,-1,1
155,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
620,T22,T22,3,14,18,-1,-1,3,00T22@0,03T22@1,2,-1,-1,-1,1
624,T22,T35,3,5,43,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
619,T22,T22,3,5,9,-1,-1,3,00T22@0,03T22@1,17,-1,-1,-1,1
618,T35,T22,3,4,18,-1,-1,3,05T35@2,06T22@3,17,-1,-1,-1,3
564,T35,T22,3,5,10,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
554,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
353,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
612,T22,T22,3,5,9,-1,-1,3,00T22@0,03T22@1,17,-1,-1,-1,1
392,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
623,T22,T23,3,11,36,-1,-1,3,00T22@0,02T23@1,2,-1,-1,-1,1
492,T35,T22,3,2,19,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
625,T22,T22,3,5,9,-1,-1,3,00T22@0,03T22@1,17,-1,-1,-1,1
505,T22,T22,3,16,26,1,-1,1,00T22@0,03T22@1,17,3,-1,-1,1
494,T35,T22,3,5,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
281,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
576,T22,T35,3,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
93,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
507,T23,T22,4,3,3,1,-1,1,02T23@1,04T22@2,12,4,-1,-1,2
487,T22,T02,4,10,15,1,-1,1,06T22@3,08T02@4,19,4,-1,-1,4
80,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
388,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
115,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
119,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
483,T22,T23,4,1,71,1,-1,1,04T22@2,07T23@3,11,4,-1,-1,3
