,balance,assets,bankrupt,agent_id,step
0,31296.0,126.0,False,00T22@0,0.0
1,31818.0,361.50424606462303,False,00T22@0,5.0
2,32911.0,374.2775161414235,False,00T22@0,10.0
3,33743.0,360.762181236198,False,00T22@0,15.0
4,34493.0,292.05940285478385,False,00T22@0,20.0
5,34822.0,330.8125960445807,False,00T22@0,25.0
6,35590.0,438.75818245117074,False,00T22@0,30.0
7,36595.0,442.63431294995513,False,00T22@0,35.0
8,37290.0,483.38609613590756,False,00T22@0,40.0
9,38677.0,348.6383192585801,False,00T22@0,45.0
10,39706.0,451.944757573314,False,00T22@0,50.0
11,40372.0,594.4945570853378,False,00T22@0,55.0
12,41296.0,486.500208308275,False,00T22@0,60.0
13,42292.0,444.52834730494027,False,00T22@0,65.0
14,43321.0,540.6389370377253,False,00T22@0,70.0
15,44325.0,488.1756622761875,False,00T22@0,75.0
16,45808.0,466.156571101458,False,00T22@0,80.0
17,46658.0,447.884765703949,False,00T22@0,85.0
18,47661.0,451.9060720158832,False,00T22@0,90.0
19,48608.0,476.86414409185477,False,00T22@0,95.0
20,48245.0,1197.0585192837593,False,00T22@0,100.0
21,48165.0,1544.9522917980676,False,00T22@0,105.0
22,31236.0,130.0,False,01T35@0,0.0
23,30416.0,560.0,False,01T35@0,5.0
24,29430.0,980.0000000000003,False,01T35@0,10.0
25,28098.0,1480.0000000000002,False,01T35@0,15.0
26,26594.0,2040.0000000000007,False,01T35@0,20.0
27,25571.0,2560.0000000000005,False,01T35@0,25.0
28,24560.0,3080.0000000000005,False,01T35@0,30.0
29,23765.0,3630.0,False,01T35@0,35.0
30,22585.0,4149.999999999999,False,01T35@0,40.0
31,20935.0,4570.0,False,01T35@0,45.0
32,19744.0,5010.0,False,01T35@0,50.0
33,18545.0,5470.000000000001,False,01T35@0,55.0
34,17525.0,5970.000000000001,False,01T35@0,60.0
35,15640.0,6550.0,False,01T35@0,65.0
36,14411.0,7030.0,False,01T35@0,70.0
37,13067.0,7470.0,False,01T35@0,75.0
38,11484.0,7900.0,False,01T35@0,80.0
39,9948.0,8410.0,False,01T35@0,85.0
40,8845.0,8910.0,False,01T35@0,90.0
41,6979.0,9380.0,False,01T35@0,95.0
42,5522.0,9850.0,False,01T35@0,100.0
43,5242.0,9920.0,False,01T35@0,105.0
44,47884.0,0.0,False,02T23@1,0.0
45,46086.0,0.0,False,02T23@1,5.0
46,41731.0,807.3990581091246,False,02T23@1,10.0
47,38590.0,1285.6493055408075,False,02T23@1,15.0
48,35847.0,1818.5346256930552,False,02T23@1,20.0
49,33397.0,1695.2818742897746,False,02T23@1,25.0
50,30938.0,2021.542548746088,False,02T23@1,30.0
51,28406.0,2845.506297535426,False,02T23@1,35.0
52,27921.0,2900.3165768154463,False,02T23@1,40.0
53,24261.0,4174.226191556399,False,02T23@1,45.0
54,20379.0,5386.246147432555,False,02T23@1,50.0
55,17644.0,5989.446349883131,False,02T23@1,55.0
56,16331.0,6191.304207827156,False,02T23@1,60.0
57,13191.0,6728.435959131773,False,02T23@1,65.0
58,11327.0,7718.72449464226,False,02T23@1,70.0
