index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,46,0,0,0,10.000000000000002,20,10.0,21.225689900941184,30,19.3,23.58272307023152,4,1.0,42.89076991103942,23,63.34782608695652,33.430594900849854,0,,62.0,20,62.0,0.43,622887,0.0,0.0,26,0,0,15,0,0.0,22,37,39,332.0,184.0,23,23,39,3480,1.150929955765605,42.79116403684021
15,39,0,0,0,10.000000000000002,20,10.0,21.0762181236198,55,20.654545454545453,21.786274352797662,26,8.26923076923077,42.89076991103942,0,,33.430594900849854,0,,62.0,20,62.0,0.42,619953,0.0,0.0,26,0,0,9,0,0.0,26,35,38,275.0,174.0,19,20,38,2791,18.188720220699906,60.979884257540114
16,38,0,0,0,10.000000000000002,20,10.0,20.618174383226567,35,18.142857142857142,20.93206331334966,9,2.0,42.89076991103942,0,,33.430594900849854,0,,62.0,20,62.0,0.43,618351,0.0,0.0,20,0,0,12,0,0.0,25,37,30,240.0,90.0,18,20,30,2093,30.144890516996387,91.12477477453648
17,30,0,0,0,10.000000000000002,20,10.0,20.553204126975995,2,14.0,21.330145435675867,7,32.0,44.338014387706565,18,61.0,33.430594900849854,0,,62.0,20,62.0,0.43,617566,0.0,0.0,24,0,0,5,0,0.0,25,30,29,157.0,107.0,13,17,29,2790,20.964908344671127,112.08968311920763
18,29,0,0,0,10.000000000000002,20,10.0,20.03533778821978,27,16.51851851851852,20.48584920290061,8,2.0,44.338014387706565,0,,33.430594900849854,0,,62.0,20,62.0,0.42,615911,0.0,0.0,23,0,0,5,0,0.0,22,27,26,169.0,48.0,13,16,26,1902,0.7000326998531818,112.7897158190608
19,26,0,0,0,10.000000000000002,20,10.0,19.57579394333813,33,16.939393939393938,21.638324260422078,11,38.90909090909091,44.338014387706565,0,,33.430594900849854,0,,62.00000000000001,20,62.0,0.42,615100,0.0,0.0,25,0,0,4,0,0.0,22,26,33,120.0,85.0,10,16,33,2427,32.756957419216626,145.54667323827744
20,33,0,0,0,10.000000000000002,20,10.0,20.205940285478388,53,22.58490566037736,21.054759459017703,43,18.906976744186046,44.338014387706565,0,,33.430594900849854,0,,62.0,20,62.0,0.43,611989,0.0,0.0,29,0,0,6,0,0.0,29,35,40,208.0,68.0,18,15,40,3450,1.1713734399527311,146.71804667823014
21,40,0,0,0,10.000000000000002,20,10.0,19.803607520409887,12,12.166666666666664,21.59053722025841,5,41.0,43.50998315295429,35,38.714285714285715,33.430594900849854,0,,62.0,20,62.0,0.4400000000000001,609863,0.0,0.0,26,0,0,3,0,0.0,30,33,29,210.0,114.0,17,23,29,3146,8.215828889980912,154.9338755682111
22,29,0,0,0,10.000000000000002,20,10.0,19.581607398736264,5,10.0,20.92445323452814,32,17.4375,42.04615259096458,47,35.38297872340426,33.24237731100571,4,31.0,62.00000000000001,20,62.0,0.43,605648,0.0,0.0,29,0,0,2,0,0.0,24,26,34,137.0,119.0,9,20,34,3835,23.715298388153315,178.6491739563644
23,34,0,0,0,10.000000000000002,20,10.0,18.47787189646233,30,11.166666666666664,21.368782062890283,6,34.666666666666664,42.08237135913679,6,43.5,31.34763143104811,6,16.666666666666668,62.00000000000002,20,62.0,0.4400000000000001,604133,0.0,0.0,27,0,0,5,0,0.0,28,33,32,252.0,129.0,16,18,32,2344,20.899109100922946,199.54828305728734
24,32,0,0,0,10.000000000000002,20,10.0,18.670271601300186,17,21.0,21.939419384343662,5,41.0,41.76726783508629,3,19.0,31.34763143104811,0,,62.00000000000002,20,62.0,0.45,603722,0.0,0.0,22,0,0,6,0,0.0,27,33,27,233.0,111.0,15,17,27,2059,31.285149969160557,230.83343302644792
25,27,0,0,0,10.000000000000002,20,10.0,18.62947114604148,13,18.0,20.510929365960735,59,16.76271186440678,41.76726783508629,0,,28.46356369911441,7,9.0,62.00000000000001,20,62.0,0.45,600932,0.0,0.0,26,0,0,4,0,0.0,25,29,30,161.0,85.0,11,16,30,2726,29.380862772464752,260.21429579891264
26,30,0,0,0,10.000000000000002,20,10.0,18.62947114604148,0,,20.32051629177908,2,2.0,43.109996209245345,13,63.53846153846154,28.46356369911441,0,,62.00000000000001,20,62.0,0.45,600662,0.0,0.0,24,0,0,9,0,0.0,23,32,25,189.0,74.0,14,16,25,2270,3.5766066946089268,263.79090249352157
27,25,0,0,0,10.000000000000002,20,10.0,18.57213813949296,28,18.178571428571427,19.38213690004596,11,4.454545454545454,44.364922715019034,19,56.89473684210525,28.46356369911441,0,,62.00000000000001,20,62.0,0.4400000000000001,599425,0.0,0.0,28,0,0,2,0,0.0,26,28,31,147.0,67.0,11,14,31,3079,36.342265881598,300.1331683751196
28,31,0,0,0,10.000000000000002,20,10.0,18.996397712110387,23,22.65217391304348,20.20831667860089,37,23.94594594594595,44.364922715019034,0,,28.46356369911441,0,,62.0,20,62.0,0.41,597814,0.0,0.0,25,0,0,9,0,0.0,24,33,38,178.0,101.0,15,16,38,2847,12.83721193112433,312.97038030624384
29,38,0,0,0,10.000000000000002,20,10.0,19.817554355283686,19,28.421052631578952,19.089573890687358,20,8.8,43.38621808279947,41,38.90243902439025,28.46356369911441,0,,62.0,20,62.0,0.4,594355,0.0,0.0,30,0,0,8,0,0.0,26,34,34,254.0,105.0,18,20,34,3751,1.3191310241818428,314.28951133042574
30,34,0,0,0,10.000000000000002,20,10.0,19.437909122558533,24,16.333333333333332,19.151034693787604,18,19.777777777777782,43.92401402557171,10,55.0,34.180810455976356,5,90.0,62.00000000000001,3,62.0,0.41,593136,0.0,0.0,23,0,0,6,0,0.0,29,35,35,166.0,114.0,15,19,35,2134,0.7900486532598734,315.0795599836856
31,35,0,0,0,10.000000000000002,20,10.0,19.834602604050648,22,23.40909090909091,20.81975584397125,15,41.0,42.74165143851893,24,33.166666666666664,35.30995709291739,1,90.0,62.00000000000001,9,62.0,0.41,591461,0.0,0.0,21,0,0,9,0,0.0,24,33,30,288.0,78.0,19,16,30,2774,38.1223116107285,353.2018715944141
32,30,0,0,0,10.000000000000002,20,10.0,21.547254241598054,43,29.44186046511628,21.954582019052253,13,37.38461538461538,42.74165143851893,0,,35.30995709291739,0,,62.00000000000001,13,62.0,0.41,590050,0.0,0.0,20,0,0,7,0,0.0,20,27,35,129.0,103.0,10,20,35,2758,8.767162781208754,361.96903437562287
33,35,0,0,0,10.000000000000002,20,10.0,21.547254241598054,0,,19.678518692285746,32,7.53125,42.74165143851893,0,,35.30995709291739,0,,62.00000000000001,11,62.0,0.4,588139,0.0,0.0,17,0,0,12,0,0.0,16,28,18,170.0,60.0,15,20,18,1123,1.4983934406191108,363.467427816242
34,18,0,0,0,10.000000000000002,20,10.0,21.28728725285063,5,10.0,19.273517217966575,7,8.714285714285714,42.74165143851893,0,,35.30995709291739,0,,62.00000000000001,12,62.0,0.41,587348,0.0,0.0,17,0,0,3,0,0.0,20,23,28,66.0,48.0,7,11,28,1055,0.4516678024083376,363.91909561865026
35,28,0,0,0,10.0,20,10.0,21.07782442618834,24,19.33333333333333,19.210016134278682,23,18.73913043478261,42.94834643948578,12,46.33333333333334,35.30995709291739,0,,62.00000000000001,7,62.0,0.4,586620,0.0,0.0,23,0,0,10,0,0.0,16,26,21,170.0,51.0,11,17,21,2085,3.109628316015005,367.0287239346653
36,21,0,0,0,10.0,20,10.0,21.418862946353663,15,26.0,19.210016134278682,0,,43.2091998634973,5,53.0,35.30995709291739,0,,62.0,6,62.0,0.41,586324,0.0,0.0,13,0,0,8,0,0.0,17,25,20,86.0,102.0,7,14,20,1227,0.4173017498105765,367.44602568447584
37,20,0,0,0,10.0,20,10.0,21.418862946353663,0,,19.33998304809164,4,25.0,44.11827126499112,20,52.0,33.25808817043654,5,15.0,61.99999999999999,10,62.0,0.4,585545,0.0,0.0,17,0,0,5,0,0.0,22,27,22,122.0,84.0,10,10,22,2035,45.61906573735178,413.0650914218277
38,22,0,0,0,10.0,20,10.0,21.108149293120306,5,9.0,23.888923812118968,50,38.48,44.389559629396175,2,68.0,30.76474648609305,4,3.0,61.99999999999999,12,62.0,0.4,584630,0.0,0.0,20,0,0,9,0,0.0,20,29,29,161.0,95.0,12,10,29,3061,25.31649438105524,438.38158580288285
39,29,0,0,0,10.0,20,10.0,21.83127754236452,30,26.16666666666667,24.678509319302673,14,35.357142857142854,42.90120131362799,32,35.53125,36.8478933221824,5,90.0,61.99999999999999,6,62.0,0.4,582655,0.0,0.0,23,0,0,15,0,0.0,17,32,26,237.0,162.0,15,14,26,3439,0.6081529967486858,438.98973879963165
40,26,0,0,0,9.999999999999998,20,10.0,20.141087338996147,30,9.5,24.772644348864787,1,42.0,42.380102764657394,14,36.0,36.8478933221824,0,,61.99999999999999,8,62.0,0.38,580918,0.0,0.0,22,0,0,9,0,0.0,22,31,30,217.0,171.0,14,12,30,1527,50.8850337471813,489.8747725468129
41,30,0,0,0,9.999999999999998,20,10.0,20.99115226432182,51,24.27450980392157,24.282741311168536,4,4.0,42.01937778032397,10,36.0,42.29166384238706,5,90.0,61.99999999999999,8,62.0,0.4,579835,0.0,0.0,17,0,0,9,0,0.0,21,30,34,189.0,116.0,15,15,34,2760,1.1957656163722277,491.0705381631851
42,34,0,0,0,9.999999999999998,20,10.0,19.916903289111108,39,13.769230769230768,25.192334183288192,32,29.53125,41.836063600418385,5,36.0,46.27256006741146,4,90.0,61.99999999999998,12,62.0,0.41,577868,0.0,0.0,25,0,0,7,0,0.0,26,33,40,214.0,169.0,14,20,40,2966,0.8757668659090996,491.94630502909416
43,40,0,0,0,9.999999999999998,20,10.0,20.523217314173234,40,24.1,24.51491278118137,5,2.0,41.754603667386334,8,40.25,50.8139198702435,5,90.0,61.99999999999998,9,62.0,0.43,576538,0.0,0.0,20,0,0,11,0,0.0,27,38,32,304.0,143.0,21,19,32,2504,39.81715935282409,531.7634643819183
44,32,0,0,0,9.999999999999998,20,10.0,20.096576134980626,10,9.5,23.459677624997035,23,16.391304347826086,45.704242580319786,26,67.0,56.26408736497506,7,90.0,61.99999999999999,15,62.0,0.43,575034,0.0,0.0,21,0,0,11,0,0.0,21,32,35,180.0,93.0,16,16,35,3974,0.7160092424601316,532.4794736243783
45,35,0,0,0,10.0,20,10.0,20.664486096813857,27,25.555555555555557,22.50496897651497,28,17.071428571428573,45.704242580319786,0,,56.26408736497506,0,,61.99999999999999,17,62.0,0.43,573692,0.0,0.0,25,0,0,17,0,0.0,21,38,28,266.0,74.0,20,15,28,2422,15.345278099179268,547.8247517235577
46,28,0,0,0,10.0,20,10.0,21.475896127594083,22,30.09090909090909,22.473494516512933,45,22.355555555555554,43.4088732868008,13,17.0,51.77984725395014,4,1.0,61.99999999999999,20,62.0,0.43,571368,0.0,0.0,27,0,0,7,0,0.0,21,28,25,186.0,93.0,12,16,25,3333,1.816864937543869,549.6416166611016
47,25,0,0,0,10.0,20,10.0,21.782152893233576,25,24.6,20.130813554760046,26,2.8076923076923075,41.253883329504866,13,17.0,51.77984725395014,0,,61.99999999999999,20,62.0,0.4400000000000001,568907,0.0,0.0,21,0,0,7,0,0.0,24,31,27,177.0,82.0,13,12,27,2349,38.68406311608851,588.3256797771901
48,27,0,0,0,10.0,20,10.0,21.144623490554405,23,14.782608695652176,20.551768303385803,6,34.333333333333336,41.253883329504866,0,,51.77984725395014,0,,62.0,20,62.0,0.43,568096,0.0,0.0,24,0,0,5,0,0.0,26,31,25,205.0,83.0,14,13,25,1986,25.891617465764284,614.2172972429544
49,25,0,0,0,10.0,20,10.0,20.50001177838844,13,9.23076923076923,20.66881521994009,4,26.0,41.649693641141795,5,53.0,44.22796569034136,9,7.0,62.00000000000001,20,62.0,0.4400000000000001,567262,0.0,0.0,23,0,0,8,0,0.0,21,29,29,189.0,80.0,13,12,29,1992,59.037033712491386,673.2543309554458
50,29,0,0,0,10.0,20,10.0,20.796317171554264,20,24.0,21.81377801054191,10,41.0,42.600675961973316,5,68.0,44.22796569034136,0,,62.0,20,62.0,0.43,566926,0.0,0.0,21,0,0,8,0,0.0,25,33,33,185.0,58.0,15,14,33,2670,67.67799951136111,740.932330466807
51,33,0,0,0,10.000000000000002,20,10.0,21.41866710246481,47,24.23404255319149,21.81377801054191,0,,40.85022881603764,45,36.0,44.22796569034136,0,,61.99999999999999,20,62.0,0.4400000000000001,564405,0.0,0.0,27,0,0,15,0,0.0,24,39,24,294.0,30.0,23,10,24,4199,32.90155476890505,773.8338852357118
52,24,0,0,0,10.000000000000002,20,10.0,21.817152145002094,17,27.294117647058826,22.407515055885373,15,28.73333333333333,40.72453153340653,61,40.40983606557377,41.686638360049294,3,1.0,62.0,20,62.0,0.45,561676,0.0,0.0,28,0,0,4,0,0.0,23,27,32,105.0,85.0,10,14,32,4803,0.5537853725254536,774.3876706082373
53,32,0,0,0,10.000000000000002,20,10.0,21.330026446959483,33,18.0,21.51823837359366,50,18.72,40.72453153340653,0,,41.686638360049294,0,,62.0,20,62.0,0.4400000000000001,560074,0.0,0.0,22,0,0,7,0,0.0,29,36,23,295.0,54.0,19,13,23,2970,61.274439064785845,835.6621096730232
54,23,0,0,0,10.000000000000002,20,10.0,21.618951587669425,40,23.3,20.851919074159397,18,13.944444444444445,40.72453153340653,0,,41.686638360049294,0,,61.99999999999999,20,62.0,0.4400000000000001,558512,0.0,0.0,26,0,0,3,0,0.0,25,28,26,147.0,99.0,10,13,26,2623,0.4922193139791489,836.1543289870024
55,26,0,0,0,10.000000000000002,20,10.0,20.724727854266888,20,9.75,18.700736336350836,23,1.4782608695652173,40.390902568765455,3,19.0,39.23940508604065,10,28.0,62.0,20,62.0,0.45,556190,0.0,0.0,26,0,0,7,0,0.0,27,34,25,209.0,90.0,15,11,25,2006,56.810777368024,892.9651063550264
56,25,0,0,0,10.000000000000002,20,10.0,20.504879902061035,5,10.0,20.04649860701648,24,30.5,40.03202045544425,3,19.0,39.23940508604065,0,,62.0,20,62.0,0.42,555535,0.0,0.0,24,0,0,9,0,0.0,21,30,25,190.0,66.0,13,12,25,2279,1.4961824323982,894.4612887874247
57,25,0,0,0,10.000000000000002,20,10.0,20.534488982951675,29,20.758620689655174,20.881026283739622,34,25.529411764705888,42.446225920124675,19,62.89473684210525,39.23940508604065,0,,62.0,20,62.0,0.4400000000000001,554464,0.0,0.0,29,0,0,8,0,0.0,26,34,24,191.0,63.0,15,10,24,4105,45.741856144741185,940.2031449321656
58,24,0,0,0,10.000000000000002,20,10.0,20.062261716162734,10,9.5,20.589851306632664,6,10.833333333333336,43.17635820641728,10,55.0,39.23940508604065,0,,62.0,20,62.0,0.41,553766,0.0,0.0,23,0,0,2,0,0.0,27,29,29,138.0,95.0,10,14,29,2150,0.6547935437411071,940.8579384759066
59,29,0,0,0,10.000000000000002,20,10.0,20.18159875482418,27,21.11111111111111,19.699057157870797,10,3.1,42.98533361149153,30,42.0,39.23940508604065,0,,61.99999999999999,20,62.0,0.42,551503,0.0,0.0,30,0,0,3,0,0.0,29,32,16,212.0,58.0,14,15,16,3301,0.5880624335259199,941.4460009094327
60,16,0,0,0,10.000000000000002,20,10.0,20.433347220551667,19,23.26315789473684,19.50097697960402,2,2.0,41.74684132295194,24,33.166666666666664,41.17926503360126,2,90.0,61.99999999999999,16,62.0,0.41,549564,0.0,0.0,20,0,0,4,0,0.0,21,25,26,68.0,27.0,7,9,26,2614,11.406655920669436,952.8526568301022
61,26,0,0,0,10.000000000000002,20,10.0,20.362827726644827,71,20.154929577464788,19.391753421304795,4,15.0,40.73160127258525,8,19.0,41.17926503360126,0,,61.99999999999999,13,62.0,0.4,547217,0.0,0.0,21,0,0,5,0,0.0,24,29,25,135.0,52.0,11,15,25,2649,0.6160366758704185,953.4686935059726
62,25,0,0,0,10.000000000000002,20,10.0,19.915721488775198,38,16.94736842105263,19.391753421304795,0,,40.73160127258525,0,,41.17926503360126,0,,62.0,9,62.0,0.4,545886,0.0,0.0,11,0,0,8,0,0.0,22,30,23,142.0,84.0,12,13,23,1402,0.37248325906693935,953.8411767650397
63,23,0,0,0,10.0,20,10.0,20.014107188799848,21,21.238095238095237,18.545036045288153,58,16.379310344827584,40.76790670101717,8,41.5,41.17926503360126,0,,62.0,14,62.0,0.4,542751,0.0,0.0,26,0,0,5,0,0.0,24,29,22,138.0,54.0,10,13,22,2796,1.4341157898306849,955.2752925548702
64,22,0,0,0,10.0,20,10.0,19.82080662509768,5,10.0,18.89474763801141,9,26.11111111111111,40.76790670101717,0,,41.17926503360126,0,,62.0,7,62.0,0.4,542176,0.0,0.0,15,0,0,8,0,0.0,18,26,27,124.0,72.0,8,14,27,919,68.14723664149642,1023.4225291963668
65,27,0,0,0,10.0,20,10.0,20.26637337087884,23,24.782608695652176,20.56367813487796,24,32.75,41.77225626923101,9,58.77777777777778,41.17926503360126,0,,62.0,8,62.0,0.4,541634,0.0,0.0,20,0,0,13,0,0.0,17,30,29,185.0,65.0,12,15,29,2581,58.04767928272486,1081.4702084790918
66,29,0,0,0,10.0,20,10.0,20.657407938557373,15,26.66666666666667,20.56367813487796,0,,41.77225626923101,0,,45.86447900437957,5,90.0,62.0,13,62.0,0.4,540957,0.0,0.0,17,0,0,11,0,0.0,21,32,26,185.0,90.0,15,14,26,1856,0.504917923361063,1081.9751264024526
67,26,0,0,0,10.000000000000002,20,10.0,21.140528655793066,16,27.8125,20.340494047383988,3,7.0,39.42464761757576,40,30.9,50.11721200237229,5,90.0,62.00000000000001,10,62.0,0.4,538518,0.0,0.0,23,0,0,9,0,0.0,20,29,24,206.0,64.0,13,13,24,2972,70.42683080397545,1152.401957206428
68,24,0,0,0,10.0,20,10.0,21.78645924684946,41,25.146341463414632,19.993243940215038,3,1.0,38.97808656209014,25,36.0,49.57853622610181,2,37.0,62.00000000000001,8,62.0,0.4,536073,0.0,0.0,20,0,0,8,0,0.0,21,29,32,165.0,38.0,14,10,32,2704,72.49136579036713,1224.8933229967952
69,32,0,0,0,10.0,20,10.0,22.03229603903618,23,24.47826086956522,23.282933039757275,47,33.808510638297875,41.88813677575296,28,59.82142857142857,49.57853622610181,0,,62.0,7,62.0,0.4,534993,0.0,0.0,19,0,0,12,0,0.0,20,32,36,207.0,92.0,14,18,36,4461,69.84570489823818,1294.7390278950336
70,36,0,0,0,10.0,20,10.0,21.031946851886264,23,11.173913043478262,23.153108878112363,20,22.0,41.151773140824034,6,19.0,49.57853622610181,0,,62.0,12,62.0,0.4,533149,0.0,0.0,22,0,0,9,0,0.0,23,32,45,242.0,106.0,14,22,45,1755,71.43995711021125,1366.1789850052444
71,45,0,0,0,10.0,20,10.0,21.164004274657444,2,36.0,24.725364169399647,17,41.1764705882353,40.76279600082276,3,19.0,49.57853622610181,0,,61.99999999999999,16,62.0,0.4,532314,0.0,0.0,22,0,0,12,0,0.0,28,40,34,282.0,125.0,21,24,34,2021,37.99740258418024,1404.1763875894248
72,34,0,0,0,10.0,20,10.0,20.931098471759487,7,14.142857142857142,25.395478258553077,29,29.448275862068964,40.624600336644185,2,30.0,49.57853622610181,0,,61.99999999999999,10,62.0,0.4,530924,0.0,0.0,21,0,0,14,0,0.0,20,34,43,201.0,128.0,16,18,43,1833,25.12706485576928,1429.3034524451941
73,43,0,0,0,10.0,20,10.0,20.520163160316716,27,17.62962962962963,25.320180047963852,62,25.096774193548388,41.9417197244834,11,58.72727272727273,53.717405785066155,5,90.0,61.99999999999999,11,62.0,0.45,528991,0.0,0.0,24,0,0,17,0,0.0,19,36,34,382.0,135.0,28,15,34,4010,1.434355752542615,1430.7378081977367
74,34,0,0,0,10.0,20,10.0,20.164583565399766,39,18.384615384615387,24.805057570196983,5,2.0,41.84777899046978,8,40.25,57.42361615626252,5,90.0,61.99999999999999,12,62.0,0.4400000000000001,527774,0.0,0.0,24,0,0,9,0,0.0,18,27,40,239.0,105.0,19,15,40,2443,82.6556045729667,1513.3934127707034
75,40,0,0,0,10.0,20,10.0,20.545044151745838,51,22.117647058823533,23.910710937917088,9,3.6666666666666665,41.46821816493368,9,36.0,56.37101030528782,1,10.0,61.99999999999999,16,62.0,0.42,526391,0.0,0.0,25,0,0,12,0,0.0,13,25,29,212.0,169.0,16,24,29,2687,80.69493797048926,1594.0883507411927
76,29,0,0,0,10.0,20,10.0,21.853485662770986,43,29.02325581395349,23.419067769231898,17,17.88235294117647,41.46821816493368,0,,51.98323808449845,5,16.4,61.99999999999998,20,62.0,0.41,524855,0.0,0.0,29,0,0,11,0,0.0,14,25,39,241.0,121.0,16,13,39,3074,76.32373400963843,1670.4120847508314
77,39,0,0,0,10.0,20,10.0,21.660596341550736,49,20.673469387755105,21.98231200618939,26,11.615384615384615,39.67975333311982,40,34.1,49.61155870682526,2,1.0,61.99999999999997,14,62.0,0.43,520925,0.0,0.0,29,0,0,6,0,0.0,20,26,48,240.0,138.0,17,22,48,3749,0.9210713785141706,1671.3331561293453
78,48,0,0,0,10.0,20,10.0,21.74126108314507,30,22.466666666666665,21.536610124388428,5,4.4,39.67975333311982,0,,43.31089507761524,9,16.22222222222222,61.99999999999998,13,62.0,0.4400000000000001,520006,0.0,0.0,24,0,0,13,0,0.0,12,25,31,345.0,204.0,25,23,31,1848,86.46975216642021,1757.8029082957653
79,31,0,0,0,10.0,20,10.0,21.43736412190902,48,19.729166666666668,21.142307087340807,7,11.142857142857142,40.29086563209192,15,46.33333333333334,39.78942678249151,4,2.0,61.99999999999999,15,62.0,0.43,517980,0.0,0.0,26,0,0,5,0,0.0,8,13,30,172.0,99.0,13,18,30,2858,0.6108392886817455,1758.4137475844473
80,30,0,0,0,10.0,20,10.0,21.615657110145804,13,25.538461538461537,19.967533257521,28,13.0,38.683839517217905,12,19.0,39.78942678249151,0,,62.00000000000001,20,62.0,0.42,516016,0.0,0.0,24,0,0,4,0,0.0,7,11,34,173.0,101.0,11,19,34,2364,2.1040773428976536,1760.517824927345
81,34,0,0,0,10.0,20,10.0,20.76026794323309,20,9.25,20.671589028922824,6,41.16666666666666,38.54172934997086,8,36.0,39.78942678249151,0,,62.0,20,62.0,0.43,514648,0.0,0.0,24,0,0,5,0,0.0,10,15,32,196.0,153.0,15,19,32,2160,9.253075771033764,1769.7709006983787
