,balance,assets,bankrupt,agent_id,step
0,27880.0,70.0,False,00T34@0,0.0
1,27400.0,550.0,False,00T34@0,5.0
2,27620.0,894.5189979327337,False,00T34@0,10.0
3,27978.0,1150.7087694355514,False,00T34@0,15.0
4,28904.0,1014.8206313226016,False,00T34@0,20.0
5,29358.0,1149.6900338846408,False,00T34@0,25.0
6,30276.0,900.2986265041081,False,00T34@0,30.0
7,31207.0,587.1083476643145,False,00T34@0,35.0
8,31839.0,427.26950306191833,False,00T34@0,40.0
9,32346.0,547.5451771303491,False,00T34@0,45.0
10,33060.0,503.9678495509085,False,00T34@0,50.0
11,33618.0,562.7987720210683,False,00T34@0,55.0
12,34379.0,628.100892683965,False,00T34@0,60.0
13,34989.0,669.1116993599418,False,00T34@0,65.0
14,35739.0,687.4003540736041,False,00T34@0,70.0
15,36360.0,850.9254342813967,False,00T34@0,75.0
16,37110.0,851.2240498355237,False,00T34@0,80.0
17,37088.0,1050.0,False,00T34@0,85.0
18,27820.0,210.0,False,01T26@0,0.0
19,27841.0,624.3576583801122,False,01T26@0,5.0
20,28382.0,726.4607933847471,False,01T26@0,10.0
21,28703.0,764.9525347794073,False,01T26@0,15.0
22,29049.0,708.908083364585,False,01T26@0,20.0
23,29051.0,943.6051524808827,False,01T26@0,25.0
24,29254.0,778.1049180651994,False,01T26@0,30.0
25,29720.0,0.0,False,01T26@0,35.0
26,29483.0,164.84633537461218,False,01T26@0,40.0
27,29653.0,375.48103864442567,False,01T26@0,45.0
28,29915.0,510.7292690119984,False,01T26@0,50.0
29,29975.0,799.1943205974411,False,01T26@0,55.0
30,30093.0,1011.4540170778424,False,01T26@0,60.0
31,30273.0,1075.0835668567274,False,01T26@0,65.0
32,30414.0,1187.836579008038,False,01T26@0,70.0
33,30272.0,1507.5705833979168,False,01T26@0,75.0
34,30505.0,1670.2576768091847,False,01T26@0,80.0
35,30795.0,1388.980699812598,False,01T26@0,85.0
36,47017.0,0.0,False,02T26@1,0.0
37,46624.0,576.318162603917,False,02T26@1,5.0
38,46099.0,1221.9604373452644,False,02T26@1,10.0
39,44507.0,2287.1451703967,False,02T26@1,15.0
40,42880.0,3481.5958205870925,False,02T26@1,20.0
41,42400.0,3531.177255381559,False,02T26@1,25.0
42,40715.0,4969.92240796317,False,02T26@1,30.0
43,39780.0,5175.253653367978,False,02T26@1,35.0
44,39342.0,5388.575182218819,False,02T26@1,40.0
45,37233.0,7037.964754896408,False,02T26@1,45.0
46,35675.0,8248.761259490557,False,02T26@1,50.0
