index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
136,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
251,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
290,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
350,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
381,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
166,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
226,OTHER,T26,0,4,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
90,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
265,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
644,T26,T26,1,7,14,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
325,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
642,T26,T26,1,7,14,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
640,T26,T26,1,7,14,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
333,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
639,T26,T26,1,5,9,-1,-1,1,01T26@0,02T26@1,18,-1,-1,-1,1
202,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
248,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
386,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
149,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
105,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
128,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
638,T26,T26,1,5,10,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
646,T26,T26,1,7,29,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
241,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
250,OTHER,T26,2,4,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
618,T34,T26,2,5,43,1,-1,1,03T34@1,05T26@2,17,2,-1,-1,2
45,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
53,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
117,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
648,T26,T26,2,7,29,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
204,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
346,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
355,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
170,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
133,T34,OTHER,3,2,36,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
631,T26,T26,3,7,14,1,-1,1,02T26@1,05T26@2,17,3,-1,-1,2
140,T34,OTHER,3,1,36,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
144,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
152,OTHER,T34,3,5,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
154,T26,OTHER,3,3,36,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
637,T26,T26,3,10,42,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
185,OTHER,T26,3,1,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
647,T26,T26,3,7,29,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
235,OTHER,T26,3,4,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
203,T26,OTHER,3,4,36,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
72,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
51,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
75,T26,OTHER,3,2,36,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
656,T34,T26,3,5,43,2,-1,2,03T34@1,05T26@2,18,3,-1,-1,2
173,T34,OTHER,3,1,36,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
216,T34,OTHER,3,4,36,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
209,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
296,OTHER,T26,3,1,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
