index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,8,0,0,0,10.000000000000002,20,10.0,21.666095316128985,30,22.83333333333333,29.315507155346502,16,27.3125,36.0,10,36.0,0.7333333333333334,274132,0.0,0.0,20,0,0,2,0,0.0,21,23,7,145.0,0,8,0,7,1682,0.3462641518563032,7.120605016127229
18,7,0,0,0,10.000000000000002,20,10.0,21.46509397708781,9,17.333333333333332,29.332735504167967,14,29.5,36.0,9,36.0,0.7666666666666666,274091,0.0,0.0,18,0,0,1,0,0.0,21,22,8,128.0,0,7,0,8,1093,0.3647515401244164,7.485356556251645
19,8,0,0,0,10.000000000000002,20,10.0,21.629690410730053,29,22.62068965517241,28.89858133168988,14,24.714285714285715,36.0,12,36.0,0.7999999999999999,274039,0.0,0.0,20,0,0,4,0,0.0,20,24,7,145.0,0,8,0,7,1634,0.3915737345814705,7.8769302908331165
20,7,0,0,0,10.000000000000002,20,10.0,21.482063132260148,25,20.4,28.7678836064258,15,27.6,36.0,10,36.0,0.7833333333333332,273904,0.0,0.0,18,0,0,2,0,0.0,23,25,7,127.0,0,7,0,7,1484,0.4034299831837416,8.280360274016857
21,7,0,0,0,10.000000000000002,20,10.0,21.339074282155927,23,20.17391304347826,29.089378827124015,21,31.142857142857146,36.0,9,36.0,0.6666666666666666,273688,0.0,0.0,18,0,0,3,0,0.0,21,24,7,127.0,0,7,0,7,1642,0.4176892712712288,8.698049545288086
22,7,0,0,0,10.000000000000002,20,10.0,21.128389444027935,7,15.428571428571427,29.11304542641951,15,29.33333333333333,36.0,11,36.0,0.7333333333333334,273723,0.0,0.0,18,0,0,5,0,0.0,19,24,8,127.0,0,7,0,8,1144,0.4722949303686619,9.170344475656748
23,8,0,0,0,10.000000000000002,20,10.0,21.094050046690725,22,20.818181818181817,29.03049238717372,16,28.3125,36.0,10,36.0,0.7166666666666668,273711,0.0,0.0,20,0,0,6,0,0.0,18,24,7,144.0,0,8,0,7,1471,0.4156023114919663,9.585946787148712
24,7,0,0,0,10.000000000000002,20,10.0,20.826875529358887,7,14.0,28.95668265894195,16,28.3125,36.0,8,36.0,0.7666666666666666,273649,0.0,0.0,19,0,0,9,0,0.0,13,22,7,128.0,0,7,0,7,1039,0.3582427408546209,9.944189528003337
25,7,0,0,0,10.000000000000002,20,10.0,20.969003388464067,25,21.92,28.098173016962964,23,22.869565217391305,36.0,9,36.0,0.7666666666666666,273354,0.0,0.0,20,0,0,9,0,0.0,14,23,6,126.0,0,7,0,6,1598,0.3318779841065407,10.276067512109877
26,6,0,0,0,10.000000000000002,20,10.0,20.619685608603955,33,18.78787878787879,28.212702422723517,15,29.33333333333333,36.0,12,36.0,0.7666666666666666,273292,0.0,0.0,19,0,0,7,0,0.0,15,22,7,109.0,0,6,0,7,1692,0.3417437747120857,10.617811286821961
27,7,0,0,0,10.000000000000002,17,10.0,20.97601349313761,45,22.444444444444446,28.08643918202817,16,26.9375,35.99999999999999,10,36.0,0.65,272521,0.0,0.0,17,0,0,5,0,0.0,17,22,8,128.0,0,7,0,8,1971,0.3628797717392445,10.980691058561206
28,8,0,0,0,10.000000000000002,10,10.0,20.862121912719235,10,18.5,28.45342851520312,8,35.125,35.99999999999999,9,36.0,0.7666666666666666,272627,0.0,0.0,13,0,0,3,0,0.0,21,24,7,145.0,0,8,0,7,890,0.3395922724157572,11.320283330976965
29,7,0,0,0,10.000000000000002,10,10.0,20.927263585599867,24,21.45833333333333,28.296021664943968,16,26.9375,36.0,10,36.0,0.7999999999999999,272700,0.0,0.0,14,0,0,4,0,0.0,20,24,8,129.0,0,7,0,8,1406,0.3126387223601341,11.632922053337095
30,8,0,0,0,10.000000000000002,0,,21.0298626504108,24,21.875,28.498138364962468,16,30.25,36.0,11,36.0,0.6166666666666666,272823,0.0,0.0,11,0,0,6,0,0.0,19,25,7,146.0,0,8,0,7,1405,0.2955828383564949,11.928504891693592
31,7,0,0,0,10.000000000000002,0,,20.738607965824876,34,19.029411764705888,28.194771191523422,32,26.875,36.0,11,36.0,0.6166666666666666,272418,0.0,0.0,14,0,0,6,0,0.0,17,23,8,128.0,0,7,0,8,1903,0.2849146481603384,12.21341953985393
32,8,0,0,0,10.000000000000002,0,,20.720808252831347,26,20.576923076923077,27.85222603008968,15,24.33333333333333,36.0,8,36.0,0.5833333333333334,272433,0.0,0.0,10,0,0,6,0,0.0,18,24,8,146.0,0,8,0,8,1188,0.33120731823146343,12.544626858085394
33,8,0,0,0,10.000000000000002,0,,20.583202650165685,9,17.333333333333332,27.5365030273489,15,24.33333333333333,36.0,12,36.0,0.6,272700,0.0,0.0,9,0,0,4,0,0.0,21,25,8,145.0,0,8,0,8,953,0.3834417536854744,12.928068611770868
34,8,0,0,0,10.000000000000002,0,,20.6772185116222,24,21.45833333333333,27.472254856338807,12,26.66666666666667,36.0,10,36.0,0.5666666666666667,272873,0.0,0.0,7,0,0,3,0,0.0,21,24,7,144.0,0,8,0,7,1195,0.3726658523082733,13.300734464079142
35,7,0,0,0,10.000000000000002,0,,20.418138097900847,5,10.0,26.847149815425052,17,21.47058823529412,36.0,10,36.0,0.6166666666666666,273025,0.0,0.0,9,0,0,1,0,0.0,24,25,6,126.0,0,7,0,6,775,0.33914210833609104,13.639876572415233
36,6,0,0,0,10.000000000000002,0,,20.675654016667192,27,22.444444444444446,26.601886065390087,15,24.2,36.0,10,36.0,0.5,273031,0.0,0.0,11,0,0,1,0,0.0,20,21,7,108.0,0,6,0,7,1329,0.34720809385180473,13.987084666267036
37,7,0,0,0,10.000000000000002,0,,20.68316268919516,14,20.785714285714285,26.85683349507579,15,29.33333333333333,36.0,9,36.0,0.5,272954,0.0,0.0,10,0,0,4,0,0.0,19,23,8,127.0,0,7,0,8,1055,0.4075667764991522,14.39465144276619
38,8,0,0,0,10.000000000000002,0,,20.631845353118827,15,20.0,26.61489084362599,13,23.923076923076927,36.0,9,36.0,0.5,272847,0.0,0.0,10,0,0,6,0,0.0,19,25,6,144.0,0,8,0,6,935,0.35009116865694523,14.744742611423135
39,6,0,0,0,10.000000000000002,20,10.0,20.591344224603212,14,20.071428571428573,27.265773950881304,10,36.5,36.0,14,36.0,0.7000000000000001,272754,0.0,0.0,19,0,0,2,0,0.0,21,23,8,108.0,0,6,0,8,1350,0.3954964783042669,15.140239089727402
40,8,0,0,0,10.000000000000002,20,10.0,20.605791921826523,14,20.785714285714285,27.833878560584107,28,30.607142857142854,35.99999999999999,7,36.0,0.6833333333333332,272614,0.0,0.0,19,0,0,3,0,0.0,22,25,6,145.0,0,8,0,6,1600,0.35518504679203033,15.495424136519432
41,6,0,0,0,10.000000000000002,20,10.0,20.98192479583394,42,22.5,27.68255310934377,27,26.85185185185185,35.99999999999999,7,36.0,0.7666666666666666,271682,0.0,0.0,17,0,0,9,0,0.0,14,23,8,110.0,0,6,0,8,2122,0.3913745824247599,15.886798718944194
42,8,0,0,0,10.000000000000002,20,10.0,21.04397835964932,27,21.48148148148148,27.30656203049901,14,23.07142857142857,36.0,20,36.0,0.7166666666666667,271717,0.0,0.0,20,0,0,9,0,0.0,15,24,5,147.0,0,8,0,5,1823,0.3274153880774975,16.21421410702169
43,5,0,0,0,10.000000000000002,20,10.0,20.929643322357016,9,18.444444444444443,27.52497439266425,10,30.9,35.99999999999999,20,36.0,0.7666666666666666,271833,0.0,0.0,22,0,0,0,0,0.0,21,21,8,92.0,0,5,0,8,1395,1.2379822842776775,17.452196391299367
44,8,0,0,0,10.000000000000002,20,10.0,21.270737765138346,45,22.666666666666664,27.20436101788003,17,24.411764705882355,36.0,13,36.0,0.7166666666666668,271590,0.0,0.0,20,0,0,2,0,0.0,23,25,6,145.0,0,8,0,6,2103,0.3765971548855305,17.828793546184894
45,6,0,0,0,10.000000000000002,20,10.0,21.03206924296171,7,14.0,27.71865726162536,5,43.0,35.99999999999999,16,36.0,0.7666666666666666,271756,0.0,0.0,19,0,0,2,0,0.0,22,24,6,110.0,0,6,0,6,1089,0.33153887279331684,18.16033241897821
46,6,0,0,0,10.000000000000002,20,10.0,21.374723336253176,46,22.80434782608696,26.182609303309974,29,18.86206896551724,35.99999999999999,11,36.0,0.7333333333333334,271396,0.0,0.0,22,0,0,4,0,0.0,20,24,7,109.0,0,6,0,7,2192,0.32543204724788666,18.4857644662261
47,7,0,0,0,10.000000000000002,20,10.0,21.246461597060303,10,18.5,26.075416469209173,15,25.0,36.0,14,36.0,0.75,271582,0.0,0.0,18,0,0,3,0,0.0,12,15,7,127.0,0,7,0,7,1264,0.3332653809338808,18.819029847159978
48,7,0,0,0,10.000000000000002,20,10.0,21.505500722086936,45,22.666666666666664,26.55325321244205,25,29.4,36.0,12,36.0,0.6666666666666666,270745,0.0,0.0,20,0,0,2,0,0.0,14,16,8,127.0,0,7,0,8,2387,0.3763470686972141,19.1953769158572
49,8,0,0,0,10.000000000000002,20,10.0,21.319779437082683,7,15.428571428571427,27.062297416465274,5,43.0,35.99999999999999,11,36.0,0.7833333333333332,270866,0.0,0.0,14,0,0,8,0,0.0,9,17,7,145.0,0,8,0,7,919,0.3565117865800857,19.55188870243728
50,7,0,0,0,10.000000000000002,20,10.0,21.39678495509084,23,22.08695652173913,28.365773030647357,15,41.0,36.0,18,36.0,0.7666666666666666,271035,0.0,0.0,21,0,0,1,0,0.0,6,7,8,128.0,0,7,0,8,1971,0.4071753304451704,19.95906403288245
51,8,0,0,0,10.000000000000002,20,10.0,21.54316359005143,42,22.261904761904763,29.062808041822706,22,33.63636363636363,36.0,17,36.0,0.7166666666666667,270641,0.0,0.0,22,0,0,3,0,0.0,5,8,7,145.0,0,8,0,7,2487,0.3887436408549547,20.347807673737407
52,7,0,0,0,10.0,20,10.0,21.31399129352284,7,14.0,28.844715692594985,28,27.67857142857143,36.0,16,36.0,0.7833333333333332,270451,0.0,0.0,21,0,0,2,0,0.0,5,7,6,127.0,0,7,0,6,1649,0.3283179961144924,20.6761256698519
53,6,0,0,0,10.0,20,10.0,21.555192706274177,45,22.66666666666667,27.319740891817563,31,19.451612903225808,36.0,5,36.0,0.7333333333333334,269256,0.0,0.0,20,0,0,1,0,0.0,5,6,6,109.0,0,6,0,6,2003,0.3291187547147274,21.00524442456663
54,6,0,0,0,10.0,20,10.0,21.372017124447247,7,15.428571428571427,27.481388298303326,15,29.33333333333333,36.00000000000001,4,36.0,0.7666666666666666,269082,0.0,0.0,15,0,0,1,0,0.0,5,6,6,110.0,0,6,0,6,892,0.3312631119042635,21.33650753647089
55,6,0,0,0,10.0,20,10.0,21.599846502633547,45,22.66666666666667,27.383186351404177,17,26.411764705882355,36.00000000000001,16,36.0,0.7666666666666666,268860,0.0,0.0,21,0,0,1,0,0.0,5,6,6,109.0,0,6,0,6,2245,0.3307491783052683,21.66725671477616
56,6,0,0,0,10.0,20,10.0,21.48109481755273,9,18.444444444444443,27.908535259652194,6,42.5,36.00000000000001,17,36.0,0.7333333333333334,269107,0.0,0.0,18,0,0,2,0,0.0,4,6,7,109.0,0,6,0,7,1233,0.333240021020174,22.00049673579633
57,7,0,0,0,10.0,20,10.0,21.582623146584368,26,22.423076923076927,28.37901450046968,5,43.0,36.00000000000001,12,36.0,0.7166666666666668,269199,0.0,0.0,17,0,0,2,0,0.0,5,7,6,127.0,0,7,0,6,1430,0.3341159038245678,22.3346126396209
58,6,0,0,0,10.0,20,10.0,21.672509134985283,26,22.423076923076927,27.263255414123766,23,20.26086956521739,36.00000000000001,14,36.0,0.7666666666666666,269092,0.0,0.0,23,0,0,3,0,0.0,3,6,8,109.0,0,6,0,8,1753,0.34788136184215546,22.682494001463056
59,8,0,0,0,10.0,20,10.0,21.752227881217546,26,22.423076923076927,26.816734181549922,15,22.33333333333333,36.00000000000001,13,36.0,0.75,269001,0.0,0.0,19,0,0,2,0,0.0,6,8,7,145.0,0,8,0,7,1586,0.3378240540623665,23.020318055525426
60,7,0,0,0,10.0,20,10.0,21.810089268396496,25,22.32,26.40679178022197,15,22.33333333333333,36.00000000000001,5,36.0,0.7666666666666666,268592,0.0,0.0,17,0,0,2,0,0.0,5,7,8,128.0,0,7,0,8,1273,0.3824841361492872,23.40280219167471
61,8,0,0,0,9.999999999999998,20,10.0,21.821268871158352,25,21.92,26.03111525637156,15,22.33333333333333,36.00000000000001,6,36.0,0.75,268222,0.0,0.0,17,0,0,3,0,0.0,5,8,7,144.0,0,8,0,7,1299,0.3445345647633076,23.747336756438017
62,7,0,0,0,9.999999999999996,20,10.0,21.206922425369058,14,11.5,25.6874135402552,15,22.33333333333333,36.00000000000001,5,36.0,0.75,268127,0.0,0.0,13,0,0,2,0,0.0,5,7,7,127.0,0,7,0,7,876,0.34824186377227306,24.09557862021029
63,7,0,0,0,9.999999999999996,20,10.0,21.420561789891813,28,23.035714285714285,25.37344414924653,15,22.33333333333333,36.00000000000001,3,36.0,0.6666666666666666,267895,0.0,0.0,14,0,0,2,0,0.0,5,7,6,126.0,0,7,0,6,1288,0.3231440130621195,24.41872263327241
64,6,0,0,0,9.999999999999996,20,10.0,21.301366957459788,9,18.444444444444443,25.169749318125877,14,23.07142857142857,36.00000000000001,5,36.0,0.6833333333333332,267710,0.0,0.0,13,0,0,0,0,0.0,6,6,7,108.0,0,6,0,7,869,0.3206407427787781,24.73936337605119
65,7,0,0,0,9.999999999999996,20,10.0,21.30167133713455,23,21.30434782608696,24.981915687016002,14,23.07142857142857,36.00000000000001,7,36.0,0.6333333333333334,267620,0.0,0.0,15,0,0,0,0,0.0,7,7,8,127.0,0,7,0,8,1265,0.3360052574425936,25.07536863349378
66,8,0,0,0,9.999999999999998,20,10.0,21.029630908224174,5,10.0,25.711752951178376,6,42.833333333333336,36.00000000000001,10,36.0,0.6833333333333332,267520,0.0,0.0,17,0,0,1,0,0.0,7,8,7,146.0,0,8,0,7,867,0.3473472557961941,25.42271588928997
67,7,0,0,0,9.999999999999998,20,10.0,21.10735710025308,23,21.73913043478261,25.458711593847827,14,23.07142857142857,36.00000000000001,12,36.0,0.6833333333333332,267517,0.0,0.0,19,0,0,3,0,0.0,4,7,6,127.0,0,7,0,6,1455,0.3391733039170504,25.761889193207026
68,6,0,0,0,10.0,20,10.0,21.31013783576889,28,22.67857142857143,25.322982249875068,15,24.13333333333333,36.00000000000001,16,36.0,0.7166666666666667,267556,0.0,0.0,21,0,0,3,0,0.0,3,6,6,108.0,0,6,0,6,1773,0.31437465362250805,26.076263846829534
69,6,0,0,0,10.0,20,10.0,21.10230669404105,35,19.942857142857143,26.301963614487885,23,31.91304347826087,36.00000000000001,5,36.0,0.7666666666666666,267199,0.0,0.0,19,0,0,3,0,0.0,3,6,7,108.0,0,6,0,7,1812,0.3649886157363653,26.4412524625659
70,7,0,0,0,10.0,20,10.0,21.23339234560069,25,22.32,26.72147755073229,16,30.375,36.00000000000001,10,36.0,0.6833333333333332,266973,0.0,0.0,18,0,0,1,0,0.0,6,7,7,127.0,0,7,0,7,1604,0.38087562657892704,26.822128089144826
71,7,0,0,0,10.0,20,10.0,20.97094111778253,5,10.0,26.93780141566237,20,28.45,36.00000000000001,13,36.0,0.75,267076,0.0,0.0,20,0,0,2,0,0.0,5,7,7,128.0,0,7,0,7,1287,0.3754620160907507,27.197590105235573
72,7,0,0,0,10.0,20,10.0,20.987898973810186,22,21.13636363636364,26.594837815594047,14,23.07142857142857,36.00000000000001,15,36.0,0.7166666666666667,267319,0.0,0.0,19,0,0,1,0,0.0,6,7,6,127.0,0,7,0,6,1528,0.3722046110779047,27.56979471631348
73,6,0,0,0,10.0,20,10.0,20.89520265608732,20,20.0,25.86024905316684,19,20.36842105263158,36.00000000000001,15,36.0,0.7333333333333334,267183,0.0,0.0,22,0,0,1,0,0.0,5,6,7,109.0,0,6,0,7,1527,0.3624245170503855,27.93221923336387
74,7,0,0,0,10.0,20,10.0,20.98555362316411,23,21.73913043478261,25.619390078422533,16,23.4375,36.00000000000001,16,36.0,0.6166666666666667,267171,0.0,0.0,19,0,0,1,0,0.0,6,7,5,128.0,0,7,0,5,1651,0.30456143990159035,28.236780673265454
75,5,0,0,0,10.0,20,10.0,21.092543428139674,25,21.92,25.094429454560014,11,18.181818181818183,36.00000000000001,14,36.0,0.55,267256,0.0,0.0,18,0,0,2,0,0.0,3,5,7,91.0,0,5,0,7,1452,0.3010129816830158,28.537793654948477
76,7,0,0,0,10.0,20,10.0,21.231073502645906,25,22.32,25.094429454560014,0,,36.00000000000001,13,36.0,0.43333333333333335,267219,0.0,0.0,17,0,0,3,0,0.0,4,7,7,128.0,0,7,0,7,1226,0.33176361583173275,28.86955727078021
77,7,0,0,0,10.0,20,10.0,21.034247946647792,7,15.428571428571427,25.82599061638959,15,32.666666666666664,36.0,15,36.0,0.65,267471,0.0,0.0,20,0,0,2,0,0.0,5,7,8,126.0,0,7,0,8,1338,0.3605994638055563,29.230156734585762
78,8,0,0,0,10.0,20,10.0,21.296456901958173,28,23.035714285714285,26.77259256278249,10,40.0,36.0,19,36.0,0.6666666666666666,267660,0.0,0.0,20,0,0,6,0,0.0,2,8,8,144.0,0,8,0,8,1929,0.34736918471753603,29.577525919303298
79,8,0,0,0,10.0,20,10.0,21.4377611775446,27,22.444444444444446,26.77259256278249,0,,36.0,0,,0.65,267284,0.0,0.0,12,0,0,6,0,0.0,2,8,8,145.0,0,8,0,8,806,0.35036949440836906,29.92789541371167
80,8,0,0,0,10.0,20,10.0,21.603435690789127,27,22.81481481481481,27.654341411356906,40,30.625,36.0,0,,0.65,266674,0.0,0.0,16,0,0,8,0,0.0,0,8,7,145.0,0,8,0,7,2041,0.3275430519133806,30.25543846562505
81,7,0,0,0,10.0,20,10.0,21.396599067634718,7,15.428571428571427,27.67959125657104,28,27.82142857142857,36.0,20,36.0,0.7000000000000001,266288,0.0,0.0,22,0,0,5,0,0.0,2,7,4,126.0,0,7,0,4,1807,0.23748044855892655,30.49291891418397
82,4,0,0,0,10.0,20,10.0,21.458008298428226,25,21.92,26.8766868654671,9,12.0,36.0,20,36.0,0.5833333333333334,266456,0.0,0.0,21,0,0,3,0,0.0,1,4,4,72.0,0,4,0,4,1576,0.1844930909574032,30.677412005141374
83,4,0,0,0,10.0,20,10.0,21.166857734884022,5,10.0,26.921102102944218,13,27.461538461538463,36.0,14,36.0,0.5,266547,0.0,0.0,20,0,0,2,0,0.0,2,4,4,72.0,0,4,0,4,1111,0.1591426394879818,30.83655464462936
84,4,0,0,0,10.0,14,10.0,20.724615563767394,17,16.11764705882353,26.951184525933808,13,27.30769230769231,36.0,13,36.0,0.5333333333333333,266533,0.0,0.0,21,0,0,3,0,0.0,1,4,4,72.0,0,4,0,4,1237,0.1291380524635315,30.96569269709289
85,4,0,0,0,10.0,0,,20.426186761949968,5,10.0,26.29533651843167,19,21.105263157894736,36.0,16,36.0,0.35000000000000003,266944,0.0,0.0,10,0,0,4,0,0.0,0,4,4,72.0,0,4,0,4,1027,0.10017250664532183,31.065865203738213
86,4,0,0,0,10.0,0,,20.426186761949968,0,,26.29533651843167,0,,36.0,16,36.0,0.3833333333333333,267387,0.0,0.0,7,0,0,4,0,0.0,0,4,0,72.0,0,4,0,0,576,0.0542038194835186,31.12006902322173
87,0,0,0,0,10.0,0,,20.426186761949968,0,,26.29533651843167,0,,36.0,8,36.0,0.21666666666666667,267452,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,288,0.005513997748494147,31.125583020970225
