index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,32,0,0,0,10.000000000000002,20,10.0,26.785309919041392,42,26.0,17.892386700161683,0,,11.890874821594617,39,14.948717948717947,36.44828441559206,46,35.34782608695652,65.0,15,65.0,0.3,245565,0.0,0.0,31,0,0,5,0,0.0,33,38,32,332.0,156.0,20,12,32,4476,5.6477400809526435,56.30809867009521
19,32,0,0,0,10.000000000000002,20,10.0,26.79966813370652,103,26.87378640776699,17.892386700161683,0,,11.913235243582776,41,12.097560975609756,36.427241176342825,77,36.324675324675326,65.0,14,65.0,0.3,230707,0.0,0.0,39,0,0,2,0,0.0,33,35,32,308.0,192.0,18,14,32,7171,1.3922303114086392,57.70032898150384
20,32,0,0,0,10.000000000000002,20,10.0,26.828382982632128,14,28.0,17.892386700161683,0,,11.918267429714026,21,12.0,36.13328187911308,80,34.6375,65.0,19,65.0,0.3,222229,0.0,0.0,29,0,0,7,0,0.0,31,38,27,324.0,156.0,20,12,27,4850,5.9981215819716445,63.6984505634755
21,27,0,0,0,10.000000000000002,20,10.0,26.725584154056826,76,26.01315789473684,17.892386700161683,0,,11.381911453870835,23,3.782608695652174,36.41046435241357,28,40.75,65.0,17,65.0,0.3,217849,0.0,0.0,31,0,0,5,0,0.0,31,36,24,299.0,87.0,18,9,24,4510,0.7324088364839554,64.43085939995944
22,24,0,0,0,10.000000000000002,20,10.0,26.91224203719303,94,27.989361702127663,17.892386700161683,0,,11.859483581295898,21,19.0,35.97698970694808,46,32.02173913043478,65.0,20,65.0,0.3,210231,0.0,0.0,33,0,0,5,0,0.0,21,26,26,171.0,114.0,11,13,26,6003,0.5869428496807814,65.01780224964023
23,26,0,0,0,10.000000000000002,20,10.0,26.85418860135289,108,26.546296296296298,17.892386700161683,0,,11.95965932822949,5,18.0,35.39246888066787,79,32.29113924050633,65.0,13,65.0,0.3,198600,0.0,0.0,41,0,0,3,0,0.0,29,32,28,234.0,96.0,14,12,28,6553,6.7235365733504295,71.74133882299066
24,28,0,0,0,10.000000000000002,11,10.0,26.87176859283975,84,27.0,17.892386700161683,0,,11.709302157663993,17,7.647058823529411,35.78763092242071,62,38.645161290322584,64.99999999999999,13,65.0,0.3,189408,0.0,0.0,27,0,0,5,0,0.0,27,32,25,223.0,102.0,14,14,25,5749,6.994700634852053,78.73603945784271
25,25,0,0,0,10.000000000000002,10,10.0,26.906161749668144,38,27.47368421052632,17.892386700161683,0,,11.709302157663993,0,,36.126867558411476,33,40.84848484848485,65.0,15,65.0,0.21,186187,0.0,0.0,22,0,0,4,0,0.0,24,28,26,175.0,87.0,11,14,26,3467,7.073438376188277,85.80947783403099
26,26,0,0,0,10.0,6,10.0,26.93048924313672,80,27.1125,17.892386700161683,0,,11.709302157663993,0,,36.88445829055772,101,40.20792079207921,65.0,9,65.0,0.16999999999999998,173603,0.0,0.0,31,0,0,3,0,0.0,24,27,25,159.0,108.0,10,16,25,6875,7.285160908475517,93.0946387425065
27,25,0,0,0,10.0,13,10.0,26.986934925255063,36,27.944444444444446,17.892386700161683,0,,11.709302157663993,0,,36.63767764526986,17,29.529411764705888,64.99999999999999,10,65.0,0.2,171486,0.0,0.0,16,0,0,4,0,0.0,24,28,23,171.0,105.0,10,15,23,2288,7.596721835434438,100.69136057794094
28,23,0,0,0,9.999999999999998,11,10.0,27.010731217204537,14,28.0,17.892386700161683,0,,11.709302157663993,0,,36.340284864043205,40,32.95,64.99999999999999,17,65.0,0.2,168421,0.0,0.0,19,0,0,2,1,0.05867346938775511,25,27,24,148.0,87.0,9,14,24,2533,7.876110067591071,108.567470645532
29,24,0,0,0,9.999999999999998,9,10.0,27.010651787329696,4,27.0,17.892386700161683,0,,11.709302157663993,0,,36.39901405356103,17,37.941176470588225,65.0,18,65.0,0.2,166805,0.0,0.0,17,0,0,3,1,2.0185185185185186,25,28,21,175.0,102.0,10,14,21,1959,8.15416270121932,116.7216333467513
30,21,0,0,1,10.0,17,10.0,26.978463562064796,16,26.0,17.892386700161683,0,,11.709302157663993,0,,36.2347195512264,15,31.66666666666667,65.0,18,65.0,0.29,163596,0.0,0.08333333333333333,15,0,0,2,8,1698.1305258784423,23,25,23,158.0,111.0,9,12,23,1725,8.220190240070224,124.94182358682156
31,23,0,0,0,9.999999999999998,11,10.0,26.978463562064796,0,,17.892386700161683,0,,11.709302157663993,0,,35.715836500438826,36,30.11111111111111,65.0,11,65.0,0.29,153493,0.0,0.08333333333333333,15,0,0,3,5,6446.460648148148,16,19,23,188.0,141.0,11,12,23,1909,0.605429770424962,125.54725335724652
32,23,0,0,1,9.999999999999998,5,10.0,26.9410011571107,18,26.0,17.892386700161683,0,,11.709302157663993,0,,34.963894052337054,41,27.951219512195124,65.0,12,65.0,0.26,162891,0.0,0.16666666666666666,17,0,0,5,10,8788.339565527065,14,19,23,192.0,171.0,11,12,23,2444,8.537498025223613,134.08475138247013
33,23,0,0,0,9.999999999999998,11,10.0,26.979633718410568,17,27.94117647058824,17.892386700161683,0,,11.709302157663993,0,,33.65830138669576,63,25.761904761904763,65.0,7,65.0,0.29,157530,0.0,0.16666666666666666,15,0,0,7,8,7237.540587816325,14,21,18,224.0,165.0,13,10,18,2663,8.563463971018791,142.6482153534889
34,18,0,0,0,9.999999999999998,8,10.0,26.979633718410568,0,,17.892386700161683,0,,11.709302157663993,0,,32.9026456266222,31,23.161290322580644,65.0,10,65.0,0.28,155166,0.0,0.16666666666666666,13,0,0,5,9,8756.4360051713,18,23,14,228.0,75.0,13,5,14,1448,8.471993105486035,151.120208458975
35,14,0,0,0,9.999999999999998,7,10.0,26.941599698122086,16,26.0,17.892386700161683,0,,11.709302157663993,0,,32.64466487664172,31,29.41935483870968,64.99999999999999,20,65.0,0.26,153529,0.0,0.16666666666666666,19,0,0,7,11,9225.014710884352,14,21,13,152.0,60.0,9,5,13,2698,0.913839915767312,152.03404837474227
36,13,0,0,0,9.999999999999998,10,10.0,26.941599698122086,0,,17.892386700161683,0,,11.709302157663993,0,,31.915245302882713,38,24.684210526315788,65.0,20,65.0,0.29,151088,0.0,0.16666666666666666,20,0,0,1,5,4749.138736263736,21,22,12,131.0,45.0,8,5,12,2338,8.469554655253887,160.50360302999616
37,12,0,0,0,9.999999999999998,11,10.0,26.941599698122086,0,,17.892386700161683,0,,11.709302157663993,0,,31.779648882978478,29,30.03448275862069,64.99999999999999,20,65.0,0.2,149280,0.0,0.16666666666666666,17,0,0,0,5,8919.958333333332,18,18,14,95.0,63.0,6,6,14,2281,0.3326293136924505,160.8362323436886
38,14,0,0,0,9.999999999999998,13,10.0,26.974769936730933,12,28.0,17.892386700161683,0,,11.709302157663993,0,,31.71945300476425,15,30.266666666666666,64.99999999999999,14,65.0,0.2,148307,0.0,0.16666666666666666,18,0,0,0,5,1834.473783263305,19,19,13,165.0,42.0,10,4,13,1830,8.376667454838753,169.2128997985274
39,13,0,0,0,9.999999999999998,12,10.0,26.84060752730045,55,26.0,17.892386700161683,0,,11.709302157663993,0,,32.01580853154678,28,35.607142857142854,64.99999999999999,14,65.0,0.2,144553,0.0,0.16666666666666666,23,0,0,1,4,6572.916666666668,18,19,13,135.0,45.0,8,5,13,3457,0.3191643673926592,169.53206416592002
40,13,0,0,0,10.0,7,10.0,26.84060752730045,0,,17.892386700161683,0,,11.709302157663993,0,,31.896747775614127,74,31.364864864864863,64.99999999999999,15,65.0,0.2,137731,0.0,0.16666666666666666,19,0,0,3,6,9859.374999999998,12,15,14,110.0,63.0,7,6,14,3366,8.397009797394277,177.92907396331432
41,14,0,0,0,10.0,10,10.0,26.84060752730045,0,,17.892386700161683,0,,11.709302157663993,0,,31.552338558197945,46,28.82608695652174,64.99999999999999,18,65.0,0.2,133846,0.0,0.16666666666666666,21,0,0,2,5,8919.958333333332,14,16,14,153.0,60.0,9,5,14,2596,8.285095958039165,186.21416992135346
42,14,0,0,0,10.0,7,10.0,26.80266662537261,17,26.0,17.892386700161683,0,,11.709302157663993,0,,31.71150576335678,13,36.230769230769226,64.99999999999999,16,65.0,0.19,132203,0.0,0.16666666666666666,16,0,0,1,6,9155.5625,17,18,12,173.0,42.0,10,4,12,2023,0.30130505189299583,186.51547497324646
43,12,0,0,0,10.0,9,10.0,26.80266662537261,0,,17.892386700161683,0,,11.709302157663993,0,,31.9572542142979,12,39.0,64.99999999999999,14,65.0,0.2,130835,0.0,0.16666666666666666,13,0,0,1,4,5399.895833333333,14,15,13,118.0,45.0,7,5,13,1468,0.2719142362475395,186.78738920949402
44,13,0,0,0,10.0,15,10.0,26.775223649461225,12,26.0,17.892386700161683,0,,11.709302157663993,0,,32.06038498943427,16,34.125,64.99999999999999,17,65.0,0.21,128831,0.0,0.16666666666666666,17,0,0,1,2,2348.0416666666665,13,14,14,121.0,63.0,7,6,14,2113,8.051226604729889,194.83861581422386
45,14,0,0,0,10.0,10,10.0,26.775223649461225,0,,17.892386700161683,0,,11.709302157663993,0,,31.39787570063173,34,25.5,64.99999999999999,15,65.0,0.29,125695,0.0,0.16666666666666666,17,0,0,0,5,9154.5625,9,9,13,166.0,42.0,10,4,13,1942,8.033569848164916,202.8721856623888
46,13,0,0,0,10.0,9,10.0,26.746851782715826,12,26.0,17.892386700161683,0,,11.709302157663993,0,,31.709511915419203,60,33.28333333333333,64.99999999999999,12,65.0,0.28,119239,0.0,0.16666666666666666,19,0,0,0,5,6573.916666666666,8,8,12,157.0,27.0,9,4,12,3179,7.8425058107823125,210.71469147317111
47,12,0,0,0,9.999999999999998,10,10.0,26.746851782715826,0,,17.892386700161683,0,,11.709302157663993,0,,31.007884900406623,29,23.103448275862068,64.99999999999999,13,65.0,0.29,116513,0.0,0.16666666666666666,15,0,0,0,5,9154.5625,5,5,13,101.0,48.0,6,6,13,1615,7.72273026406765,218.43742173723882
48,13,0,0,0,10.0,11,10.0,26.69944702146865,20,26.0,17.892386700161683,0,,11.709302157663993,0,,30.4092672046385,26,23.038461538461537,65.0,20,65.0,0.29,113698,0.0,0.16666666666666666,19,0,0,0,4,6338.3125,7,7,12,137.0,45.0,8,5,12,2529,7.518163295462727,225.9555850327015
49,12,0,0,0,10.0,8,10.0,26.66876752107109,16,26.125,17.892386700161683,0,,11.709302157663993,0,,30.167862252229906,31,27.741935483870968,65.0,14,65.0,0.2,110486,0.0,0.16666666666666666,17,0,0,0,5,7277.729166666666,5,5,13,98.0,63.0,6,6,13,2268,0.2477891519665718,226.2033741846681
50,13,0,0,0,10.0,12,10.0,26.66876752107109,0,,17.892386700161683,0,,11.709302157663993,0,,30.457754181084084,56,32.05357142857143,65.0,15,65.0,0.2,104858,0.0,0.16666666666666666,21,0,0,0,4,7511.333333333334,8,8,13,148.0,42.0,9,4,13,2890,7.567176379263401,233.77055056393147
51,13,0,0,0,10.0,10,10.0,26.669991463480173,1,27.0,17.892386700161683,0,,11.709302157663993,0,,30.537374087155452,24,31.625,65.0,12,65.0,0.21,101324,0.0,0.16666666666666666,15,0,0,0,5,7981.541666666668,7,7,13,127.0,45.0,8,5,13,1666,0.2688524816185236,234.03940304555002
52,13,0,0,0,10.0,12,10.0,26.669991463480173,0,,17.892386700161683,0,,11.709302157663993,0,,30.842190210894064,35,33.6,65.0,20,65.0,0.29,97312,0.0,0.16666666666666666,22,0,0,0,3,4460.479166666666,7,7,13,136.0,45.0,8,5,13,2596,7.298460775986314,241.33786382153633
53,13,0,0,0,10.0,9,10.0,26.637456419852146,14,26.07142857142857,17.892386700161683,0,,11.709302157663993,0,,30.674229117993253,21,28.142857142857146,65.0,14,65.0,0.29,94017,0.0,0.16666666666666666,15,0,0,1,5,6573.916666666668,6,7,12,131.0,45.0,8,5,12,1956,8.044432517141104,249.3822963386774
54,12,0,0,0,10.0,9,10.0,26.59871441989517,15,26.0,17.892386700161683,0,,11.709302157663993,0,,30.706341989458323,23,31.130434782608692,65.0,13,65.0,0.29,90586,0.0,0.16666666666666666,16,0,0,0,5,9858.375,6,6,13,114.0,45.0,7,5,13,2041,7.041132867336272,256.4234292060137
55,13,0,0,0,10.0,4,10.0,26.692868072731923,16,28.0,17.892386700161683,0,,11.709302157663993,0,,30.020783500983796,29,23.068965517241377,65.0,12,65.0,0.2,86388,0.0,0.16666666666666666,16,0,0,0,8,14318.854166666664,8,8,11,149.0,27.0,9,4,11,1937,0.21077914908528328,256.63420835509896
56,11,0,0,0,10.0,12,10.0,26.692868072731923,0,,17.892386700161683,0,,11.709302157663993,0,,29.86889215600473,14,26.714285714285715,65.00000000000001,14,65.0,0.2,82945,0.0,0.16666666666666666,18,0,0,0,4,6572.916666666666,6,6,11,115.0,12.0,7,4,11,1404,0.18327905982732773,256.8174874149263
57,11,0,0,0,10.0,9,10.0,26.692868072731923,0,,17.892386700161683,0,,11.709302157663993,0,,30.353124380781274,26,35.46153846153846,65.00000000000001,17,65.0,0.26,78363,0.0,0.16666666666666666,16,0,0,0,5,8685.354166666666,5,5,11,101.0,15.0,6,5,11,2117,0.16457866504788402,256.9820660799742
58,11,0,0,0,10.0,9,10.0,26.692868072731923,0,,17.892386700161683,0,,11.709302157663993,0,,30.97402995384891,31,36.38709677419355,65.00000000000003,16,65.0,0.29,72684,0.0,0.16666666666666666,16,0,0,0,7,6575.296513919684,5,5,11,100.0,15.0,6,5,11,1640,6.869151066988707,263.8512171469629
59,11,0,3,1,10.0,7,10.0,26.6419471543017,17,26.0,17.892386700161683,0,,11.709302157663993,0,,30.98520378853405,2,32.5,65.00000000000001,18,65.0,0.23,110360,0.0,0.25,12,0,0,0,6,6216.6231707317065,3,3,6,82.0,33.0,5,6,6,1706,6.4503765255212775,270.30159367248416
60,6,2,0,0,10.0,12,10.0,26.6419471543017,0,,17.892386700161683,0,,11.709302157663993,0,,30.751241773593968,10,25.0,65.00000000000001,13,65.0,0.29,109298,0.0,0.25,11,0,0,0,0,0.0,3,3,5,67.0,6.0,4,2,5,1215,6.355649318546058,276.6572429910302
61,5,1,0,0,10.0,9,10.0,26.699197047305933,23,27.217391304347824,17.892386700161683,0,,11.709302157663993,0,,30.930821081902785,5,39.2,65.0,11,65.0,0.21,97469,0.0,0.25,11,0,0,0,2,159.55813953488374,3,3,4,67.0,3.0,4,1,4,1455,0.11433552019298075,276.7715785112232
62,4,0,0,0,10.0,9,10.0,26.699197047305933,0,,17.892386700161683,0,,11.709302157663993,0,,30.049719629390644,31,24.032258064516128,64.99999999999999,7,65.0,0.29,93328,0.0,0.25,10,0,0,0,0,0.0,2,2,4,51.0,3.0,3,1,4,1290,6.1921295523643485,282.96370806358755
63,4,0,2,1,10.0,9,10.0,26.662603444232968,13,26.07692307692308,17.892386700161683,0,,11.709302157663993,0,,30.43320349921557,19,34.8421052631579,64.99999999999999,0,,0.22000000000000006,106041,0.0,0.3333333333333333,6,0,0,0,8,331.8026079611445,2,2,5,50.0,3.0,3,1,5,629,0.0989189464598894,283.06262701004744
64,5,0,0,0,10.0,9,10.0,26.662603444232968,0,,17.892386700161683,0,,11.709302157663993,0,,29.868685993112226,18,23.16666666666667,64.99999999999999,0,,0.29,104206,0.0,0.3333333333333333,6,0,0,0,3,3.0,2,2,4,69.0,3.0,4,1,4,507,0.10321660339832306,283.16584361344576
65,4,0,0,0,10.000000000000002,12,10.0,26.750524606360248,14,28.0,17.892386700161683,0,,11.709302157663993,0,,29.868685993112226,0,,64.99999999999997,9,65.0,0.22000000000000006,103749,0.0,0.3333333333333333,11,0,0,0,4,4.0,1,1,5,51.0,3.0,3,1,5,1097,0.09826326742768288,283.26410688087344
66,5,1,0,0,10.000000000000002,9,10.0,26.750524606360248,0,,17.892386700161683,0,,11.709302157663993,0,,29.667249368502663,9,25.0,64.99999999999996,12,65.0,0.29,102972,0.0,0.3333333333333333,10,0,0,0,4,4.0,2,2,5,67.0,3.0,4,1,5,1095,0.09387178905308248,283.35797866992647
67,5,0,0,0,10.000000000000002,7,10.0,26.83557972758237,14,28.0,17.892386700161683,0,,11.709302157663993,0,,29.484018340419446,8,25.0,64.99999999999993,9,65.0,0.29,101954,0.0,0.3333333333333333,8,0,0,0,4,4.0,2,2,3,65.0,3.0,4,1,3,1247,0.04946644231677056,283.4074451122433
68,3,0,0,0,10.0,7,10.0,26.76529217683102,17,26.0,17.892386700161683,0,,11.709302157663993,0,,29.484018340419446,0,,64.99999999999996,10,65.0,0.21,101204,0.0,0.3333333333333333,8,0,0,0,4,4.0,1,1,1,36.0,3.0,2,1,1,1162,6.721449371427298,290.1288944836706
69,1,0,0,0,10.0,0,,26.76529217683102,0,,17.892386700161683,0,,11.709302157663993,0,,29.484018340419446,0,,64.99999999999996,4,65.0,0.29,100194,0.0,0.3333333333333333,2,0,0,0,4,4.0,0,0,1,0.0,3.0,0,1,1,260,5.531376959756017,295.6602714434266
70,1,0,0,0,10.0,0,,26.84171049111067,12,28.0,17.892386700161683,0,,11.709302157663993,0,,29.171203360819412,8,22.0,64.99999999999996,2,65.0,0.19,98512,0.0,0.3333333333333333,4,0,0,0,4,4.0,0,0,1,0.0,3.0,0,1,1,642,0.0075971074402332315,295.6678685508668
71,1,0,0,0,10.0,0,,26.842612435812956,1,27.0,17.892386700161683,0,,11.709302157663993,0,,29.171203360819412,0,,64.99999999999997,8,65.0,0.19,97507,0.0,0.3333333333333333,4,0,0,0,5,5.0,0,0,1,0.0,3.0,0,1,1,547,5.582724642008543,301.2505931928754
72,1,0,0,0,10.0,0,,26.843602617185685,1,27.0,17.892386700161683,0,,11.709302157663993,0,,29.171203360819412,0,,64.99999999999997,5,65.0,0.24,96187,0.0,0.3333333333333333,3,0,0,0,6,6.0,0,0,0,0.0,3.0,0,1,0,352,5.296450562775135,306.54704375565046
73,0,0,0,0,10.0,0,,26.844688307543837,1,27.0,17.892386700161683,0,,11.709302157663993,0,,29.171203360819412,0,,64.99999999999997,5,65.0,0.19,94759,0.0,0.3333333333333333,4,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,352,0.0035663172602653508,306.5506100729108
