index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
84,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
153,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
503,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
575,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
260,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
164,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
470,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
664,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
145,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
835,T22,T12,1,8,8,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
645,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
78,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
800,T35,T35,1,1,26,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
838,T35,T22,1,1,27,-1,-1,1,06T35@3,09T22@4,17,-1,-1,-1,4
836,T22,T12,1,10,9,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
831,T23,T22,1,11,2,-1,-1,1,07T23@3,09T22@4,9,-1,-1,-1,4
827,T35,T22,1,5,16,-1,-1,1,03T35@1,05T22@2,17,-1,-1,-1,2
826,T35,T22,1,1,15,-1,-1,1,03T35@1,05T22@2,17,-1,-1,-1,2
713,T23,T35,1,4,1,1,-1,1,07T23@3,08T35@4,7,1,-1,-1,4
825,T23,T22,1,1,1,-1,-1,1,07T23@3,09T22@4,7,-1,-1,-1,4
711,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
706,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
205,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
819,T23,T22,1,5,22,-1,-1,1,07T23@3,09T22@4,16,-1,-1,-1,4
204,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
849,T22,T12,1,8,8,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
791,T23,T35,1,10,7,1,-1,1,07T23@3,08T35@4,16,1,-1,-1,4
779,T35,T35,1,8,28,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
139,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
515,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
781,T35,T35,1,8,28,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
753,T23,T35,1,2,3,1,-1,1,07T23@3,08T35@4,13,1,-1,-1,4
208,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
817,T22,T35,1,10,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
742,T23,T35,1,9,2,1,-1,1,07T23@3,08T35@4,14,1,-1,-1,4
113,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
200,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
585,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
551,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
823,T22,T12,2,10,8,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
919,T35,T22,2,5,16,-1,-1,2,03T35@1,05T22@2,17,-1,-1,-1,2
916,T12,T35,2,2,31,-1,-1,2,02T12@1,04T35@2,17,-1,-1,-1,2
559,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
560,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
564,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
253,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
861,T35,T23,2,1,38,2,-1,2,04T35@2,07T23@3,10,2,-1,-1,3
910,T35,T35,2,20,19,-1,-1,2,04T35@2,06T35@3,17,-1,-1,-1,3
909,T35,T22,2,1,26,-1,-1,2,06T35@3,09T22@4,17,-1,-1,-1,4
906,T23,T22,2,3,5,-1,-1,2,07T23@3,09T22@4,14,-1,-1,-1,4
904,T35,T35,2,17,19,-1,-1,2,04T35@2,06T35@3,17,-1,-1,-1,3
855,T35,T35,2,2,20,2,-1,2,04T35@2,06T35@3,17,2,-1,-1,3
123,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
