index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,23,0,0,0,10.000000000000002,20,10.0,22.349425596773877,2,16.0,20.95043669683975,4,29.5,27.277194655737997,26,18.0,18.173207668250345,72,15.722222222222221,67.99999999999999,20,68.0,0.32,569522,0.0,0.0,32,0,0,10,0,0.0,29,39,25,284.0,18.0,17,6,25,3310,1.2652844246476889,59.35384847782553
25,25,0,0,0,10.000000000000002,20,10.0,22.73995259275457,28,23.92857142857143,21.203913536670086,6,29.0,27.334926739827647,2,35.0,17.828195397018284,58,15.39655172413793,67.99999999999999,20,68.0,0.28,564242,0.0,0.0,34,0,0,8,0,0.0,29,37,28,277.0,34.0,17,8,28,3367,1.217508051544428,60.57135652936996
26,28,0,0,0,10.000000000000002,20,10.0,23.012953642271587,14,25.0,20.999820077977592,5,14.0,27.04228006380217,11,20.63636363636364,17.54907431927269,97,16.34020618556701,67.99999999999999,20,68.0,0.29,552638,0.0,0.0,37,0,0,10,0,0.0,32,42,32,353.0,39.0,22,6,32,3792,1.830208320170641,62.4015648495406
27,32,0,0,0,10.000000000000002,20,10.0,23.012953642271587,0,,23.057507531735247,55,29.0,27.04228006380217,0,,17.764296214748708,111,18.666666666666668,67.99999999999999,20,68.0,0.3,536973,0.0,0.0,38,0,0,14,0,0.0,34,48,30,418.0,35.0,26,6,30,5227,1.1923239603638651,63.59388880990446
28,30,0,0,0,10.000000000000002,20,10.0,22.88101896087611,2,16.0,24.32159153798423,52,29.0,26.49575197401885,36,23.055555555555557,17.70485923236157,48,17.0625,67.99999999999999,20,68.0,0.32,529992,0.0,0.0,36,0,0,10,0,0.0,33,43,23,363.0,34.0,22,8,23,4749,0.8515861798077822,64.44547498971224
29,23,0,0,0,10.000000000000002,20,10.0,23.151497915783743,14,25.0,24.1619005402603,7,19.142857142857142,27.418056861786972,12,45.58333333333334,18.43319688962413,75,23.38666666666667,67.99999999999999,20,68.0,0.3,520058,0.0,0.0,37,0,0,6,0,0.0,30,36,21,257.0,24.0,15,8,21,4345,0.803859768435359,65.2493347581476
30,21,0,0,0,10.000000000000002,20,10.0,22.892459691960806,4,16.5,24.1619005402603,0,,28.114470648446073,3,80.0,19.244584313249128,93,23.838709677419356,67.99999999999999,20,68.0,0.34,508540,0.0,0.0,33,0,0,6,0,0.0,25,31,22,183.0,51.0,12,9,22,4083,0.7640184704214334,66.01335322856903
31,22,0,0,0,10.000000000000002,20,10.0,22.892459691960806,0,,24.1619005402603,0,,28.114470648446073,0,,19.49396954877801,93,20.98924731182796,67.99999999999999,20,68.0,0.3,497779,0.0,0.0,31,0,0,4,0,0.0,35,39,18,266.0,18.0,16,6,18,3512,0.7422909755259752,66.755644204095
32,18,0,0,0,10.000000000000002,20,10.0,23.14629838636301,31,23.903225806451612,24.1619005402603,0,,27.68828293987595,10,19.0,19.610972183362165,81,20.456790123456788,67.99999999999999,20,68.0,0.3,488177,0.0,0.0,36,0,0,5,0,0.0,25,30,24,195.0,34.0,12,6,24,4148,0.6432972718030214,67.39894147589803
33,24,0,0,0,10.000000000000002,20,10.0,23.14629838636301,0,,24.1619005402603,0,,28.17484271345221,2,75.0,19.155201055577677,80,15.7375,67.99999999999999,20,68.0,0.3,480025,0.0,0.0,33,0,0,7,0,0.0,32,39,24,298.0,30.0,18,6,24,2969,0.7610717788338661,68.16001325473191
34,24,0,0,0,10.000000000000002,20,10.0,23.29715675284801,21,24.095238095238088,24.1619005402603,0,,28.17484271345221,0,,19.387011827191234,96,20.86458333333333,67.99999999999999,20,68.0,0.32,469547,0.0,0.0,36,0,0,6,0,0.0,30,36,22,268.0,36.0,16,8,22,4069,0.6961279213428497,68.85614117607474
35,22,0,0,0,10.0,20,10.0,23.052384072672318,21,21.66666666666667,23.6877261431718,10,14.0,28.980762507035713,3,76.0,19.206627552171785,19,13.157894736842106,67.99999999999999,20,68.0,0.34,467440,0.0,0.0,30,0,0,10,0,0.0,28,38,22,291.0,25.0,17,5,22,2633,0.7658893000334501,69.62203047610821
36,22,0,0,0,10.0,20,10.0,23.052384072672318,0,,24.383833782043663,41,27.65853658536585,30.4083441218866,8,59.0,19.175254829595954,3,13.0,67.99999999999997,20,68.0,0.3,444211,0.0,0.0,28,0,0,8,2,71.24293785310735,30,38,25,277.0,15.0,17,5,25,2733,0.7551002148538828,70.37713069096208
37,25,0,0,0,10.0,20,10.0,23.28408495144549,17,25.0,24.95136520503634,30,28.93333333333333,31.92979841502929,5,78.0,18.997576235173565,38,16.5,67.99999999999997,20,68.0,0.3,438076,0.0,0.0,31,0,0,8,1,0.7615384615384615,28,36,23,255.0,57.0,15,10,23,3480,0.7201334163546562,71.09726410731673
38,23,0,0,0,10.0,20,10.0,23.172543543590336,2,16.0,24.979277996853032,2,28.0,33.322677124809786,6,66.0,19.076180414412534,20,21.1,67.99999999999999,11,68.0,0.32,392172,0.0,0.0,23,0,0,7,2,192.99643990403217,29,36,23,256.0,24.0,15,8,23,1458,0.6556371729820967,71.75290128029883
39,23,0,7,1,10.0,20,10.0,23.172543543590336,0,,24.729494350566764,7,17.714285714285715,33.322677124809786,0,,19.072155005305678,13,18.923076923076927,67.99999999999997,12,68.0,0.3,461846,0.0,0.08333333333333333,21,0,0,6,0,0.0,22,28,22,180.0,55.0,11,12,22,1386,0.9879646580666304,72.74086593836545
40,22,3,0,0,9.999999999999998,20,10.0,23.052548124053263,2,16.0,24.667632913634925,2,19.0,33.322677124809786,0,,18.853900627895825,6,2.6666666666666665,67.99999999999997,14,68.0,0.32,460219,0.0,0.08333333333333333,20,0,0,10,0,0.0,19,29,18,178.0,33.0,11,11,18,1238,0.539695680141449,73.28056161850691
41,18,1,0,0,9.999999999999998,20,10.0,23.052548124053263,0,,24.695281887223874,2,27.0,34.8427985521739,5,75.0,18.63664747931647,5,1.0,67.99999999999999,9,68.0,0.29,449057,0.0,0.08333333333333333,16,0,0,10,1,21.936,20,30,18,167.0,24.0,10,8,18,871,0.5019750781357288,73.78253669664264
42,18,1,0,0,9.999999999999998,20,10.0,23.04169685958273,28,23.0,24.35432353030349,5,14.0,34.8427985521739,0,,18.63664747931647,0,,67.99999999999999,6,68.0,0.25,447094,0.0,0.08333333333333333,16,0,0,9,0,0.0,18,27,20,155.0,27.0,9,9,20,1322,0.5527105592191219,74.33524725586177
43,20,1,0,0,9.999999999999998,20,10.0,23.222020537286,27,24.037037037037038,24.35432353030349,0,,34.8427985521739,0,,17.788744535705227,21,2.8571428571428568,68.0,11,68.0,0.27,443270,0.0,0.08333333333333333,23,0,0,12,0,0.0,18,30,22,169.0,27.0,11,9,22,1657,0.5826619453728199,74.91790920123458
44,22,0,0,0,9.999999999999998,20,10.0,23.222020537286,0,,24.35432353030349,0,,36.52367661349903,5,78.0,17.38989052708274,11,4.636363636363637,68.0,11,68.0,0.3,409681,0.0,0.08333333333333333,20,0,0,12,1,65.06410256410257,22,34,20,235.0,21.0,15,7,20,999,0.5880743395537138,75.50598354078829
45,20,1,0,0,10.0,20,10.0,23.11591556660604,2,16.0,24.35432353030349,0,,36.52367661349903,0,,17.38989052708274,0,,68.0,9,68.0,0.32,404743,0.0,0.08333333333333333,17,0,0,9,0,0.0,22,31,19,147.0,33.0,9,11,19,844,0.5416156072169542,76.04759914800525
46,19,0,0,0,10.0,20,10.0,23.001619054122006,2,16.0,25.123305563139855,28,29.0,36.52367661349903,0,,17.142650244997903,5,1.0,68.0,7,68.0,0.31,398226,0.0,0.08333333333333333,16,0,0,11,0,0.0,17,28,21,151.0,30.0,9,10,21,1525,0.5483240168541671,76.59592316485941
47,21,0,0,1,10.0,20,10.0,23.001619054122006,0,,25.043906672349486,2,19.0,36.52367661349903,0,,17.142650244997903,0,,68.0,11,68.0,0.27,463917,0.0,0.16666666666666666,17,0,0,11,3,480.01952054794515,19,30,17,167.0,33.0,10,11,17,986,0.6282283645123243,77.22415152937174
48,17,0,0,0,10.0,20,10.0,23.001304708775702,27,23.0,25.043906672349486,0,,36.52367661349903,0,,17.142650244997903,0,,68.0,8,68.0,0.3,463544,0.0,0.16666666666666666,16,0,0,11,4,346.774964838256,18,29,16,126.0,30.0,7,10,16,1365,0.5989074409008026,77.82305897027256
49,16,0,0,0,10.0,20,10.0,23.001304708775702,0,,25.043906672349486,0,,36.52367661349903,0,,17.142650244997903,0,,67.99999999999999,14,68.0,0.25,462896,0.0,0.16666666666666666,17,0,0,11,1,1.0,14,25,18,126.0,27.0,7,9,18,1152,0.5510255675762892,78.37408453784883
50,18,0,0,0,10.0,20,10.0,23.001087486950738,25,23.0,25.043906672349486,0,,36.52367661349903,0,,17.142650244997903,0,,67.99999999999997,14,68.0,0.16999999999999998,462241,0.0,0.16666666666666666,20,0,0,12,1,352.6782106782107,6,18,17,126.0,33.0,7,11,17,1727,0.5203691814094782,78.89445371925831
51,17,0,0,0,10.000000000000002,20,10.0,23.20078873416779,15,25.0,25.043906672349486,0,,36.52367661349903,0,,17.142650244997903,0,,67.99999999999997,10,68.0,0.2,461784,0.0,0.16666666666666666,15,0,0,12,2,2.0,9,21,19,180.0,21.0,10,7,19,1255,0.6967704966664314,79.59122421592473
52,19,0,0,0,10.000000000000002,20,10.0,23.09576619484204,2,16.0,25.043906672349486,0,,36.52367661349903,0,,17.142650244997903,0,,67.99999999999997,14,68.0,0.22000000000000006,461141,0.0,0.16666666666666666,15,0,0,10,0,0.0,9,19,20,198.0,29.0,11,8,20,1184,0.649161396548152,80.24038561247289
53,20,0,0,0,10.000000000000002,20,10.0,22.88870312920745,4,16.5,25.47552453629549,17,29.0,36.52367661349903,0,,17.142650244997903,0,,67.99999999999997,11,68.0,0.34,460060,0.0,0.16666666666666666,19,0,0,6,0,0.0,9,15,19,129.0,41.0,8,12,19,1507,0.5362091418355703,80.77659475430845
54,19,0,0,0,10.000000000000002,20,10.0,23.054548261005454,18,24.11111111111111,25.62873143140483,4,31.0,36.52367661349903,0,,17.142650244997903,0,,67.99999999999997,12,68.0,0.29,459500,0.0,0.16666666666666666,21,0,0,7,2,424.29875668073134,10,17,19,144.0,33.0,8,11,19,1574,0.6265647802501917,81.40315953455865
55,19,0,0,0,10.000000000000002,20,10.0,22.954808272255057,2,17.0,25.789292929620466,4,31.0,36.52367661349903,0,,17.142650244997903,0,,67.99999999999999,8,68.0,0.22000000000000006,459115,0.0,0.16666666666666666,19,0,0,6,0,0.0,4,10,17,165.0,27.0,10,9,17,902,0.4702911283820868,81.87345066294073
56,17,0,0,0,10.000000000000002,20,10.0,23.244072168729964,18,25.0,25.956798164429227,4,31.0,36.52367661349903,0,,17.142650244997903,0,,67.99999999999999,10,68.0,0.2,458676,0.0,0.16666666666666666,16,0,0,6,1,581.2690476190478,2,8,15,144.0,27.0,8,9,15,1454,0.4907814878970385,82.36423215083778
57,15,0,0,0,10.000000000000002,20,10.0,23.10857275210317,14,22.0,25.99264764208645,2,28.0,36.52367661349903,0,,17.142650244997903,0,,68.0,16,68.0,0.22000000000000006,457903,0.0,0.16666666666666666,22,0,0,5,0,0.0,1,6,10,108.0,27.0,6,9,10,1652,0.6797225195914507,83.04395467042923
58,10,0,0,0,10.000000000000002,20,10.0,23.10857275210317,0,,26.03103316434416,2,28.0,36.52367661349903,0,,17.142650244997903,0,,68.0,15,68.0,0.19,458002,0.0,0.16666666666666666,17,0,0,5,0,0.0,0,5,12,90.0,15.0,5,5,12,1276,0.3039987441152334,83.34795341454445
59,12,0,0,0,10.000000000000002,20,10.0,23.0210402033411,6,21.33333333333333,26.03103316434416,0,,36.52367661349903,0,,17.142650244997903,0,,68.0,17,68.0,0.21,458239,0.0,0.16666666666666666,20,0,0,5,0,0.0,1,6,11,108.0,18.0,6,6,11,1484,0.3160504158586264,83.66400383040309
60,11,0,0,0,10.000000000000002,20,10.0,22.895121341119623,2,16.0,26.03103316434416,0,,36.52367661349903,0,,17.142650244997903,0,,68.00000000000001,20,68.0,0.22000000000000006,458688,0.0,0.16666666666666666,19,0,0,5,0,0.0,1,6,12,108.0,15.0,6,5,12,1592,0.3231115471571684,83.98711537756026
61,12,0,0,0,10.000000000000002,20,10.0,23.24487003575428,20,25.0,25.424202878476528,5,14.0,36.52367661349903,0,,17.142650244997903,0,,68.00000000000001,20,68.0,0.25,458620,0.0,0.16666666666666666,24,0,0,6,0,0.0,0,6,13,108.0,18.0,6,6,13,2130,0.415170468389988,84.40228584595025
62,13,0,0,0,10.000000000000002,20,10.0,23.216184192459906,19,23.052631578947373,25.424202878476528,0,,36.52367661349903,0,,17.142650244997903,0,,68.00000000000001,20,68.0,0.1,458606,0.0,0.16666666666666666,22,0,0,6,0,0.0,1,7,14,111.0,18.0,7,6,14,1998,0.3713925443589687,84.7736783903092
63,14,0,0,0,10.0,20,10.0,23.082497312940774,16,22.125,25.58017557998642,26,26.115384615384613,36.52367661349903,0,,17.142650244997903,0,,68.00000000000001,20,68.0,0.22000000000000006,457426,0.0,0.16666666666666666,24,0,0,8,0,0.0,4,12,16,216.0,6.0,12,2,16,2593,0.4962601270526648,85.26993851736188
64,16,0,0,0,10.0,20,10.0,23.082497312940774,0,,25.58017557998642,0,,36.52367661349903,0,,17.142650244997903,0,,68.0,20,68.0,0.2,457528,0.0,0.16666666666666666,22,0,0,7,0,0.0,3,10,15,179.0,23.0,10,6,15,1560,0.4284779168665409,85.69841643422842
65,15,0,0,0,10.0,20,10.0,22.98072905234345,2,17.0,26.6622885868445,48,29.0,36.52367661349903,0,,17.142650244997903,0,,68.00000000000001,20,68.0,0.22000000000000006,456181,0.0,0.16666666666666666,23,0,0,7,0,0.0,1,8,18,129.0,26.0,8,7,18,2986,0.41662599705159664,86.11504243128002
66,18,0,0,0,10.0,20,10.0,23.27015508712645,18,25.0,26.6622885868445,0,,36.52367661349903,0,,17.142650244997903,0,,68.00000000000001,20,68.0,0.2,456305,0.0,0.16666666666666666,22,0,0,7,0,0.0,3,10,16,180.0,28.0,10,8,16,2010,0.5050199199467897,86.62006235122679
67,16,0,0,0,10.000000000000002,20,10.0,23.236653803020968,16,23.0,26.6622885868445,0,,36.52367661349903,0,,17.142650244997903,0,,68.00000000000001,20,68.0,0.2,456535,0.0,0.16666666666666666,20,0,0,8,0,0.0,3,11,17,186.0,15.0,11,5,17,1928,0.5420522540807724,87.16211460530758
68,17,0,0,0,10.0,20,10.0,20.108446681682427,30,8.0,26.214939668233605,5,14.0,36.52367661349903,0,,17.142650244997903,0,,68.00000000000001,20,68.0,0.2,456691,0.0,0.16666666666666666,25,0,0,6,0,0.0,3,9,17,147.0,24.0,9,8,17,1870,0.4871386718004942,87.64925327710806
69,17,0,0,0,10.0,20,10.0,20.108446681682427,0,,26.214939668233605,0,,36.52367661349903,0,,17.142650244997903,0,,68.00000000000001,20,68.0,0.2,457228,0.0,0.16666666666666666,18,0,0,6,0,0.0,2,8,14,144.0,27.0,8,9,14,1560,0.4056135043501854,88.05486678145826
70,14,0,0,0,10.0,20,10.0,20.572207762153024,14,24.92857142857143,24.99825001842585,15,14.666666666666664,36.52367661349903,0,,17.142650244997903,0,,68.00000000000001,20,68.0,0.2,456925,0.0,0.16666666666666666,26,0,0,6,0,0.0,1,7,14,126.0,21.0,7,7,14,2129,0.3933250159025192,88.44819179736078
71,14,0,0,0,10.0,20,10.0,20.5034314276662,2,16.0,24.66031537562914,5,16.0,36.52367661349903,0,,17.142650244997903,0,,68.00000000000001,20,68.0,0.22000000000000006,457182,0.0,0.16666666666666666,22,0,0,6,0,0.0,1,7,12,126.0,21.0,7,7,12,1672,0.3519741352647543,88.80016593262552
72,12,0,0,0,10.0,20,10.0,20.5034314276662,0,,25.44474281552889,27,28.92592592592593,36.52367661349903,0,,17.142650244997903,0,,68.00000000000001,20,68.0,0.2,456058,0.0,0.16666666666666666,23,0,0,6,0,0.0,1,7,14,126.0,15.0,7,5,14,2341,0.36099843494594097,89.16116436757147
73,14,0,0,0,10.0,20,10.0,21.264079247438094,34,23.94117647058824,25.44474281552889,0,,36.52367661349903,0,,17.142650244997903,0,,68.00000000000003,20,68.0,0.2,455922,0.0,0.16666666666666666,23,0,0,7,0,0.0,0,7,18,126.0,21.0,7,7,18,2374,0.5281936414539814,89.68935800902545
74,18,0,0,0,10.0,20,10.0,21.61659075415185,15,24.86666666666667,25.44474281552889,0,,36.52367661349903,0,,17.142650244997903,0,,68.00000000000001,20,68.0,0.2,456156,0.0,0.16666666666666666,23,0,0,9,0,0.0,1,10,22,180.0,24.0,10,8,22,1933,0.7245221994817257,90.4138802085072
75,22,0,0,0,10.0,20,10.0,21.61659075415185,0,,25.44474281552889,0,,36.52367661349903,0,,17.142650244997903,0,,68.00000000000001,20,68.0,0.16,456694,0.0,0.16666666666666666,21,0,0,7,0,0.0,1,8,21,129.0,42.0,8,14,21,1560,0.5932491868734361,91.00712939538063
76,21,0,0,0,10.0,20,10.0,21.61659075415185,0,,25.46793136164851,2,27.0,36.52367661349903,0,,17.142650244997903,0,,68.00000000000001,20,68.0,0.1,456932,0.0,0.16666666666666666,19,0,0,6,0,0.0,2,8,17,144.0,39.0,8,13,17,1614,0.5062855202704668,91.51341491565107
77,17,0,0,0,10.0,20,10.0,21.53633478542817,2,16.0,25.858283890038454,15,29.0,36.52367661349903,0,,17.142650244997903,0,,68.00000000000001,8,68.0,0.22000000000000006,456022,0.0,0.16666666666666666,16,0,0,7,0,0.0,1,8,18,129.0,27.0,8,9,18,1211,0.4411798119544983,91.95459472760557
78,18,0,0,0,10.0,20,10.0,22.016512578055657,31,23.967741935483872,25.908296260749296,23,26.17391304347826,36.52367661349903,0,,17.142650244997903,0,,68.00000000000001,12,68.0,0.2,454767,0.0,0.16666666666666666,20,0,0,6,0,0.0,2,8,18,144.0,30.0,8,10,18,2361,0.4503907710313797,92.40498549863695
79,18,0,0,0,10.0,20,10.0,22.016512578055657,0,,25.908296260749296,0,,36.52367661349903,0,,17.142650244997903,0,,68.00000000000001,12,68.0,0.2,454329,0.0,0.16666666666666666,16,0,0,8,0,0.0,1,9,17,162.0,27.0,9,9,17,1016,0.6284371446818113,93.03342264331877
80,17,0,0,0,10.0,20,10.0,22.261437382537206,13,24.923076923076927,25.908296260749296,0,,36.52367661349903,0,,17.142650244997903,0,,68.00000000000001,12,68.0,0.18,453772,0.0,0.16666666666666666,17,0,0,6,0,0.0,0,6,17,93.0,33.0,6,11,17,1340,0.7443343810737133,93.77775702439249
81,17,0,0,0,10.0,20,10.0,22.32019106365833,12,23.0,25.908296260749296,0,,36.52367661349903,0,,17.142650244997903,0,,68.00000000000001,10,68.0,0.1,453312,0.0,0.16666666666666666,16,0,0,7,0,0.0,0,7,17,126.0,58.0,7,10,17,1156,0.5000925213098526,94.27784954570234
