index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
143,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
168,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
156,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
82,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
66,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
60,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
167,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
124,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
126,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
57,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
185,T35,T22,1,6,25,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
216,T35,T22,1,2,27,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
197,T35,T22,1,3,25,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
222,T35,T22,1,6,25,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
62,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
214,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
27,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
225,T35,T22,1,3,25,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
25,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
200,T23,T22,1,4,13,1,-1,1,07T23@3,09T22@4,14,1,-1,-1,4
228,T24,T22,1,5,1,1,-1,1,02T24@1,05T22@2,2,1,-1,-1,2
20,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
205,T23,T22,1,3,2,1,-1,1,07T23@3,09T22@4,12,1,-1,-1,4
230,T23,T22,1,2,9,1,-1,1,07T23@3,08T22@4,13,1,-1,-1,4
100,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
