index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,22,0,0,0,10.000000000000002,20,10.0,16.658580425444082,1,10.0,28.847683912881685,7,43.28571428571429,54.563382859793165,9,68.22222222222223,18.508470450943925,28,15.464285714285715,64.0,11,64.0,0.26,366360,0.0,0.0,26,0,0,5,0,0.0,25,30,28,134.0,71.0,11,11,28,2264,1.0308487974107263,7.797991482540965
11,28,0,0,0,10.000000000000002,20,10.0,14.246406517301613,21,10.904761904761903,28.34236395736273,9,25.0,57.094250221337184,20,65.8,17.763402465456522,30,13.5,64.0,8,64.0,0.35,362897,0.0,0.0,34,0,0,6,0,0.0,31,37,31,196.0,107.0,15,13,31,2887,0.9945416059345008,8.792533088475466
12,31,0,0,0,10.000000000000002,20,10.0,14.246406517301613,0,,27.255352068585037,8,18.875,56.65429216192067,14,54.14285714285714,17.743400071372157,56,17.67857142857143,64.0,12,64.0,0.35,357894,0.0,0.0,31,0,0,9,0,0.0,30,39,28,281.0,61.0,21,10,28,2867,1.5699530020356178,10.362486090511084
13,28,0,0,0,10.000000000000002,20,10.0,14.154258879140869,1,10.0,27.274661121087675,32,27.3125,56.494762415936954,3,52.0,17.187042875410448,37,13.972972972972975,64.0,0,,0.32,354215,0.0,0.0,27,0,0,5,0,0.0,30,35,29,203.0,83.0,14,14,29,1757,1.1079079918563366,11.47039408236742
14,29,0,0,0,10.000000000000002,20,10.0,14.154258879140869,0,,29.04089844678308,11,42.72727272727273,56.901787476150645,21,58.42857142857143,16.0795071158909,37,9.324324324324325,64.0,0,,0.3,350248,0.0,0.0,23,0,0,12,0,0.0,24,36,27,224.0,63.0,15,14,27,2242,0.983627511188388,12.454021593555806
15,27,0,0,0,10.000000000000002,20,10.0,14.056452644113936,1,10.0,29.455309658156605,20,31.25,56.96355722939521,15,57.33333333333334,15.8686514170598,24,13.791666666666664,64.0,0,,0.31,347349,0.0,0.0,20,0,0,11,0,0.0,21,32,26,169.0,54.0,12,15,26,2026,1.0550412721931934,13.509062865749002
16,26,0,0,0,10.000000000000002,20,10.0,13.11774499919345,16,10.875,30.02709739757741,5,41.0,56.3918746797536,10,51.0,16.243636397490874,21,20.428571428571427,64.0,0,,0.4,345246,0.0,0.0,16,0,0,14,0,0.0,19,33,29,143.0,60.0,12,14,29,1518,1.2160232253372671,14.725086091086268
17,29,0,0,0,10.000000000000002,20,10.0,13.11774499919345,0,,30.59945335413405,5,41.0,57.613183515450324,56,59.66071428571429,16.56156405829532,7,27.0,64.0,14,64.0,0.36,342208,0.0,0.0,25,0,0,9,0,0.0,18,27,29,119.0,111.0,9,20,29,4831,0.4130875188857317,15.138173609972
18,29,0,0,0,10.000000000000002,20,10.0,13.055145014260876,1,10.0,31.108486845012997,10,35.5,57.4363487615932,18,56.111111111111114,15.65612119566792,64,12.640625,64.0,20,64.0,0.31,336850,0.0,0.0,35,0,0,4,0,0.0,30,34,25,236.0,53.0,18,11,25,3664,1.3196904379874468,16.457864047959447
19,25,0,0,0,10.000000000000002,20,10.0,13.055145014260876,0,,31.335443786291595,1,51.0,59.29909896994115,29,68.13793103448276,14.814169828097777,43,9.930232558139538,64.0,20,64.0,0.3,333096,0.0,0.0,31,0,0,4,0,0.0,29,33,30,171.0,81.0,13,12,30,3934,1.1978358048945663,17.65569985285401
20,30,0,0,0,10.000000000000002,20,10.0,12.988473467261233,1,10.0,33.13854995224364,20,40.25,59.3692770092277,4,62.0,14.932327876935773,31,15.93548387096774,64.0,20,64.0,0.31,331189,0.0,0.0,28,0,0,4,0,0.0,33,37,27,295.0,37.0,20,10,27,3037,1.3429837878793478,18.998683640733358
21,27,0,0,0,10.000000000000002,20,10.0,11.49829090558882,25,9.04,33.55674780992352,5,41.0,59.3779196437171,18,59.444444444444436,14.986433744808322,24,15.583333333333336,64.0,14,64.0,0.4,329367,0.0,0.0,28,0,0,1,0,0.0,30,31,27,161.0,77.0,12,15,27,2971,1.2363699469715357,20.235053587704893
22,27,0,0,0,10.000000000000002,20,10.0,11.49829090558882,0,,35.5063655664245,12,49.25,59.18119362945753,15,57.33333333333334,14.496073228235906,15,6.0,64.0,12,64.0,0.4,328586,0.0,0.0,25,0,0,2,0,0.0,30,32,26,201.0,79.0,14,13,26,2509,1.2847719527781007,21.519825540482998
23,26,0,0,0,10.000000000000002,20,10.0,11.449658750878966,2,10.0,34.94657666496954,25,33.0,59.639919055305974,26,62.115384615384606,14.359942313929002,13,11.769230769230768,64.0,8,64.0,0.37,326694,0.0,0.0,26,0,0,6,0,0.0,29,35,31,209.0,55.0,16,10,31,3325,1.461588541045785,22.981414081528783
24,31,0,0,0,10.000000000000002,20,10.0,11.449658750878966,0,,33.68718022990796,10,21.0,59.762672887826454,10,61.6,14.625524519659793,14,19.071428571428573,64.0,11,64.0,0.3,326116,0.0,0.0,26,0,0,4,0,0.0,28,32,31,199.0,89.0,15,16,31,1997,1.6075147520750759,24.58892883360386
25,31,0,0,0,10.000000000000002,20,10.0,11.449658750878966,0,,34.75308455766029,5,56.0,60.56827157137272,18,67.0,14.516006546587427,30,13.699999999999998,64.0,1,64.0,0.3,323292,0.0,0.0,22,0,0,6,0,0.0,27,33,31,235.0,77.0,17,14,31,2161,1.591684442013502,26.18061327561736
26,31,0,0,0,10.000000000000002,20,10.0,10.70090422327381,25,9.04,35.448569008931365,10,42.0,60.98319297015106,23,63.60869565217392,13.365592370084984,67,9.447761194029852,64.0,0,,0.4,313258,0.0,0.0,31,0,0,9,0,0.0,21,30,29,182.0,81.0,14,17,29,2942,0.4858037158846855,26.66641699150205
27,29,0,0,0,10.000000000000002,20,10.0,10.70090422327381,0,,34.36289071161228,5,14.0,60.808176230084406,18,59.33333333333334,14.103621581885376,38,19.263157894736842,64.0,0,,0.35,302137,0.0,0.0,18,0,0,12,1,11.5,23,35,32,244.0,58.0,17,12,32,1542,1.6053457166999578,28.271762708202004
28,32,0,0,1,10.000000000000002,20,10.0,10.691356421343015,1,10.0,31.78108138219786,25,22.6,60.761725071273936,8,59.875,15.2605677264714,30,25.8,64.0,0,,0.36,313111,0.0,0.08333333333333333,18,0,0,17,6,110.25625,23,40,26,250.0,43.0,19,13,26,1708,1.565585941076279,29.837348649278283
29,26,0,0,0,10.000000000000002,20,10.0,10.681048285838155,1,10.0,30.911740474516506,10,22.0,60.604013157127284,3,53.0,15.866062272237127,17,25.588235294117645,64.0,14,64.0,0.31,312343,0.0,0.08333333333333333,21,0,0,12,3,123.36732026143792,17,29,19,115.0,48.0,10,16,19,1920,2.1939157638698816,32.031264413148165
30,19,0,0,0,10.000000000000002,20,10.0,10.681048285838155,0,,31.095155539613856,15,32.333333333333336,59.54382905730319,20,52.5,16.4984370517855,18,25.66666666666667,64.0,17,64.0,0.3,311401,0.0,0.08333333333333333,27,0,0,11,5,132.89027777777778,13,24,14,78.0,39.0,6,13,14,3285,1.43669187836349,33.46795629151165
31,14,0,0,0,10.000000000000002,20,10.0,10.659206551565418,2,10.0,30.53682415128695,25,28.2,59.40419402814773,3,53.0,17.134566115332124,17,26.529411764705888,64.0,16,64.0,0.32,309949,0.0,0.08333333333333333,25,0,0,12,6,340.7357858699035,14,26,15,115.0,18.0,8,6,15,2559,1.5946721769869328,35.06262846849859
32,15,0,0,0,10.000000000000002,20,10.0,10.647667011823183,1,10.0,31.40842546289101,13,39.230769230769226,59.23271104127107,3,52.0,17.134566115332124,0,,64.0,20,64.0,0.31,310580,0.0,0.08333333333333333,24,0,0,1,3,1457.072513085282,22,23,18,96.0,31.0,6,9,18,2156,0.315965561196208,35.378594029694796
33,18,0,0,0,10.000000000000002,20,10.0,10.123303209292146,24,9.0,30.73431217511325,5,15.0,58.68458815429249,13,53.769230769230774,17.262844065876976,4,25.0,64.0,20,64.0,0.4,310728,0.0,0.08333333333333333,23,0,0,4,2,155.86166390270867,24,28,18,136.0,27.0,9,9,18,2570,0.1818372569978237,35.56043128669262
34,18,0,0,0,10.000000000000002,20,10.0,10.119773805481517,2,10.0,30.542151834068655,13,28.923076923076927,58.54202335663802,3,53.0,17.400555084234444,4,25.0,64.0,11,64.0,0.4,310771,0.0,0.08333333333333333,23,0,0,0,0,0.0,27,27,18,96.0,45.0,7,11,18,1559,1.7041918523609638,37.264623139053576
35,18,0,0,0,10.0,20,10.0,10.119773805481517,0,,30.7028800694502,26,31.384615384615387,58.54202335663802,0,,17.771633910746825,9,26.11111111111111,64.0,10,64.0,0.36,310083,0.0,0.08333333333333333,19,0,0,3,0,0.0,22,25,18,117.0,27.0,9,9,18,1891,1.7153568379580977,38.97997997701168
36,18,0,0,0,10.0,20,10.0,10.117898964425958,1,10.0,31.10620771562849,5,41.0,57.595435670063104,20,52.5,18.451776973442925,17,26.058823529411764,64.0,10,64.0,0.31,309191,0.0,0.08333333333333333,21,0,0,1,0,0.0,25,26,18,107.0,33.0,7,11,18,2548,1.859286265447736,40.839266242459416
37,18,0,0,0,10.0,20,10.0,10.115883470058122,1,10.0,31.10620771562849,0,,57.30755468556974,10,54.0,18.888111846718733,12,25.66666666666667,64.0,1,64.0,0.31,308220,0.0,0.08333333333333333,13,0,0,3,0,0.0,25,28,17,84.0,30.0,8,10,17,1122,1.942440403625369,42.78170664608479
38,17,0,0,0,10.0,20,10.0,10.113723345881445,1,10.0,31.17093239532492,15,31.66666666666667,57.16958122251603,3,52.0,19.06582846891043,4,27.0,64.0,1,64.0,0.31,307399,0.0,0.08333333333333333,15,0,0,13,0,0.0,16,29,18,110.0,24.0,9,8,18,1013,1.7402004897594452,44.52190713584423
39,18,0,0,0,10.0,20,10.0,10.111415741932506,1,10.0,30.44823219747513,10,22.0,56.91456018087579,6,52.5,19.724500567867494,19,25.421052631578952,64.0,0,,0.31,305417,0.0,0.08333333333333333,18,0,0,10,0,0.0,7,17,17,123.0,30.0,8,10,17,1228,1.809978533536196,46.331885669380426
40,17,0,0,0,9.999999999999998,20,10.0,10.111415741932506,0,,30.290089206114768,14,29.0,56.371327425822614,10,51.0,19.968468350543638,8,25.0,64.0,0,,0.3,304262,0.0,0.08333333333333333,15,0,0,13,0,0.0,5,18,22,129.0,39.0,8,9,22,1316,2.054746463894844,48.38663213327527
41,22,0,0,0,9.999999999999998,20,10.0,10.108959150991927,1,10.0,31.464121912548514,27,36.481481481481474,56.24147236487745,3,52.0,20.43921009894359,13,26.07692307692308,64.0,0,,0.31,301953,0.0,0.08333333333333333,18,0,0,15,0,0.0,6,21,21,172.0,34.0,11,11,21,1690,2.148114299401641,50.534746432676904
42,21,0,0,0,9.999999999999998,20,10.0,10.108959150991927,0,,29.95336924181932,30,23.5,56.01930341682816,10,54.0,21.27323156471189,27,25.962962962962962,64.0,0,,0.3,298424,0.0,0.08333333333333333,16,0,0,10,0,0.0,8,18,23,120.0,33.0,10,11,23,2146,2.2137681879103184,52.74851462058722
43,23,0,0,0,9.999999999999998,20,10.0,10.106353621093582,1,10.0,28.97079249356977,5,1.0,56.01930341682816,0,,21.27323156471189,0,,64.0,20,64.0,0.31,299311,0.0,0.08333333333333333,19,0,0,15,0,0.0,6,21,25,107.0,33.0,12,11,25,1495,2.320178907364607,55.068693527951844
44,25,0,0,0,9.999999999999998,20,10.0,10.100987183342417,2,10.0,28.97079249356977,0,,56.01930341682816,0,,21.479057998945784,6,27.0,64.0,20,64.0,0.32,299978,0.0,0.08333333333333333,22,0,0,1,0,0.0,8,9,27,129.0,49.0,9,16,27,1662,2.1742524206638336,57.24294594861568
45,27,0,0,0,10.0,20,10.0,10.093153238285096,3,10.0,28.666622345310067,5,20.6,55.92273864964083,3,53.0,21.83808928038761,12,26.33333333333333,64.0,20,64.0,0.33,300107,0.0,0.08333333333333333,27,0,0,1,0,0.0,10,11,24,172.0,50.0,11,16,24,2088,2.45612695813179,59.69907290674747
46,24,0,0,0,10.0,20,10.0,10.088091336740957,2,10.0,28.640752272045013,5,28.0,55.92273864964083,0,,21.92239499210682,4,25.0,64.0,20,64.0,0.32,300828,0.0,0.08333333333333333,20,0,0,1,0,0.0,7,8,20,109.0,56.0,8,16,20,1740,2.1044864915311337,61.80355939827859
47,20,0,0,0,10.0,20,10.0,10.083075469514963,2,10.0,30.138036076904715,10,47.5,55.788123613466006,3,52.0,22.314296292654692,13,26.384615384615387,64.0,20,64.0,0.32,300634,0.0,0.08333333333333333,27,0,0,1,0,0.0,5,6,20,87.0,42.0,6,14,20,2474,0.1177454125136137,61.92130481079221
48,20,0,0,0,10.0,20,10.0,10.083075469514963,0,,30.04771745766921,5,28.0,55.501846834053346,13,53.769230769230774,22.67618369279253,13,26.384615384615387,64.0,17,64.0,0.3,300485,0.0,0.08333333333333333,25,0,0,2,0,0.0,5,7,15,89.0,39.0,7,13,15,2470,0.08228503912687303,62.00358984991908
49,15,0,0,0,10.0,20,10.0,10.083075469514963,0,,28.99657515563798,8,15.0,55.41407425266197,3,53.0,22.80373418137142,4,27.0,64.0,2,64.0,0.3,299877,0.0,0.08333333333333333,15,0,0,1,0,0.0,3,4,10,37.0,33.0,4,11,10,715,0.3003646954894066,62.303954545408494
50,10,0,0,0,10.0,0,,10.083075469514963,0,,29.893294244557747,4,53.0,55.323501292482916,3,53.0,22.93691102412899,4,27.0,64.0,1,64.0,0.21,299561,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,543,2.0932117942720647,64.39716633968055
51,10,0,0,0,10.0,0,,10.083075469514963,0,,30.68949665313673,12,37.083333333333336,55.14656803951189,5,52.6,23.07530867523169,4,27.0,64.0,0,,0.25,298848,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,816,0.2867093700915575,64.68387570977211
52,8,0,0,0,10.0,0,,10.080528123699569,1,10.0,34.469608465304354,22,51.22727272727273,55.05826523317818,2,52.0,23.21842926124411,4,27.0,64.0,0,,0.21,297565,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,1349,0.014908146113157272,64.69878385588528
53,5,0,0,0,10.0,0,,10.080528123699569,0,,35.868161320892604,11,49.54545454545455,55.01131677681183,1,52.0,23.21842926124411,0,,64.0,0,,0.13,297188,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,1,0.0,15.0,0,5,1,597,0.0062780529260635385,64.70506190881133
54,1,0,0,0,10.0,0,,10.080528123699569,0,,36.03648811059103,1,54.0,54.796782271015566,7,53.0,23.21842926124411,0,,64.0,0,,0.1,297154,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,425,0.0032858680933713913,64.7083477769047
