index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,33.0,0,,44.0,0,,0.125,223130,0.0,0.0,12,0,0,66,0,0.0,700,766,180,0.0,0.0,0,0,180,200,11.60561966150999,11.60561966150999
1,180,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,26.0,0,,25.70344827586207,100,22.42,44.0,0,,0.25,215148,0.0,0.0,35,0,0,6,0,0.0,189,195,73,2273.0,115.0,172,8,73,2532,5.472036140039563,17.077655801549554
2,73,0,0,0,10.0,20,10.0,14.651162790697676,15,9.0,26.0,0,,25.010027855153204,49,23.16326530612245,44.0,0,,0.25,211802,0.0,0.0,29,0,0,2,0,0.0,41,43,27,295.0,239.0,24,49,27,1470,1.4590266626328232,18.536682464182373
3,27,0,0,0,10.0,20,10.0,13.894195444526082,10,9.5,26.0,0,,25.313709116214337,54,26.222222222222218,44.0,0,,0.25,208264,0.0,0.0,28,0,0,1,0,0.0,36,37,23,257.0,54.0,18,9,23,1711,1.2165625244379044,19.75324498862028
4,23,0,0,0,10.0,20,10.0,14.803401753372881,34,16.441176470588232,27.4,5,40.0,24.00809187973537,35,16.771428571428572,44.0,20,44.0,0.25,205328,0.0,0.0,37,0,0,0,0,0.0,36,36,24,225.0,33.0,15,8,24,2426,1.1567083913832903,20.909953380003568
5,24,0,0,0,10.0,20,10.0,14.088045631227011,15,10.0,29.66,5,50.0,24.73384287161775,51,27.66666666666667,44.0,20,44.0,0.225,201145,0.0,0.0,37,0,0,0,0,0.0,39,39,19,254.0,21.0,17,7,19,2891,1.0668231528252363,21.976776532828808
6,19,0,0,0,10.0,20,10.0,13.460296861903794,15,9.666666666666666,33.80847457627119,14,47.14285714285714,23.721751820718197,82,20.865853658536587,43.99999999999999,20,44.0,0.25,194643,0.0,0.0,41,0,0,0,0,0.0,34,34,21,197.0,30.0,13,6,21,3596,1.0186486952006817,22.99542522802949
7,21,0,0,0,10.0,20,10.0,14.467341511664126,69,15.855072463768115,36.453724247226624,10,50.5,23.287814947358946,50,20.84,43.99999999999999,20,44.0,0.25,189168,0.0,0.0,39,0,0,0,0,0.0,34,34,15,193.0,43.0,14,7,15,3721,1.0287364050745964,24.02416163310409
8,15,0,0,0,10.0,20,10.0,14.737092798507616,26,16.26923076923077,39.33853435794632,33,44.30303030303031,23.586881945737602,59,25.10169491525424,43.99999999999999,20,44.0,0.25,184413,0.0,0.0,40,0,0,0,0,0.0,36,36,18,178.0,23.0,12,3,18,4446,0.9209207314997911,24.945082364603877
9,18,0,0,0,10.000000000000002,20,10.0,15.817823970326636,49,19.265306122448983,39.49329918959553,1,52.0,23.80099044054582,45,25.33333333333333,43.99999999999999,20,44.0,0.25,180768,0.0,0.0,37,0,0,1,0,0.0,33,34,19,188.0,17.0,14,4,19,3216,0.9038007259368896,25.84888309054077
10,19,0,0,0,10.000000000000002,20,10.0,15.768431129409578,34,15.5,40.17157172903391,12,44.33333333333334,24.08018149720869,47,26.042553191489358,43.99999999999999,20,44.0,0.25,176584,0.0,0.0,35,0,0,0,0,0.0,36,36,21,202.0,21.0,14,5,21,3363,0.9055373836308718,26.75442047417164
11,21,0,0,0,10.000000000000002,20,10.0,16.30820690787994,51,18.3921568627451,40.16111856776379,5,40.0,23.41868942916643,35,17.0,44.0,20,44.0,0.25,172845,0.0,0.0,33,0,0,0,0,0.0,37,37,17,211.0,20.0,15,6,17,2813,0.7835064139217138,27.537926888093352
12,17,0,0,0,10.000000000000002,20,10.0,16.19430700350178,33,15.424242424242426,40.559266995236456,10,43.5,23.883788100639208,50,27.02,44.0,20,44.0,0.25,168450,0.0,0.0,37,0,0,0,0,0.0,37,37,18,198.0,9.0,14,3,18,3375,0.889270082116127,28.42719697020948
13,18,0,0,0,10.000000000000002,20,10.0,16.912527139684393,52,20.096153846153847,42.55554367430166,60,45.06666666666667,23.67190365624721,31,21.29032258064516,44.0,20,44.0,0.25,164101,0.0,0.0,38,0,0,0,0,0.0,34,34,17,208.0,12.0,14,4,17,5489,0.8543151319026947,29.281512102112174
14,17,0,0,0,10.000000000000002,20,10.0,16.632013699506533,10,9.5,43.06386629691271,16,46.9375,23.503165366338767,39,22.025641025641022,44.0,20,44.0,0.25,161098,0.0,0.0,35,0,0,0,0,0.0,33,33,19,179.0,27.0,13,4,19,2785,0.8749051876366138,30.156417289748788
