index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
643,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
130,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
258,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
304,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
420,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
121,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
525,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
80,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
614,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
593,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
574,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
581,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
351,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
853,T35,T23,1,6,33,1,-1,1,04T35@2,06T23@3,8,1,-1,-1,3
855,T23,T23,1,5,15,1,-1,1,05T23@2,07T23@3,8,1,-1,-1,3
857,T35,T23,1,1,33,1,-1,1,04T35@2,07T23@3,7,1,-1,-1,3
867,T23,T23,1,1,12,1,-1,1,05T23@2,06T23@3,12,1,-1,-1,3
877,T35,T40,1,5,9,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
879,T35,T23,1,4,31,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
886,T35,T23,1,10,31,1,-1,1,04T35@2,06T23@3,10,1,-1,-1,3
779,T35,T23,1,1,28,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
892,T23,T23,1,4,16,1,-1,1,05T23@2,06T23@3,10,1,-1,-1,3
895,T35,T23,1,6,32,1,-1,1,04T35@2,07T23@3,10,1,-1,-1,3
903,T35,T23,1,6,20,1,-1,1,04T35@2,07T23@3,17,1,-1,-1,3
959,T22,T40,1,5,9,-1,-1,1,00T22@0,02T40@1,17,-1,-1,-1,1
909,T35,T23,1,1,32,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
382,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
920,T35,T23,1,6,33,1,-1,1,04T35@2,06T23@3,10,1,-1,-1,3
955,T40,T35,1,5,40,-1,-1,1,02T40@1,04T35@2,17,-1,-1,-1,2
935,T23,T23,1,5,8,1,-1,1,05T23@2,07T23@3,8,1,-1,-1,3
844,T23,T23,1,4,21,1,-1,1,05T23@2,07T23@3,11,1,-1,-1,3
891,T22,T40,1,5,9,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
953,T23,T23,1,6,4,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
841,T23,T23,1,1,25,1,-1,1,05T23@2,06T23@3,5,1,-1,-1,3
173,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
799,T35,T23,1,10,29,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
802,T23,T23,1,2,19,1,-1,1,05T23@2,07T23@3,15,1,-1,-1,3
523,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
812,T35,T23,1,1,26,1,-1,1,04T35@2,07T23@3,15,1,-1,-1,3
537,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
816,T23,T23,1,3,26,1,-1,1,05T23@2,06T23@3,13,1,-1,-1,3
628,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
818,T23,T23,1,3,2,1,-1,1,05T23@2,07T23@3,10,1,-1,-1,3
821,T35,T23,1,5,28,1,-1,1,04T35@2,06T23@3,14,1,-1,-1,3
826,T23,T23,1,3,19,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
486,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
782,T23,T23,1,6,8,1,-1,1,05T23@2,06T23@3,12,1,-1,-1,3
148,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
14,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
958,T22,T40,2,10,28,-1,-1,1,00T22@0,02T40@1,17,-1,-1,-1,1
164,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
221,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
194,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
247,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
223,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
973,T35,T40,2,5,9,2,-1,2,01T35@0,02T40@1,17,2,-1,-1,1
977,T35,T23,2,2,28,2,-1,2,04T35@2,06T23@3,14,2,-1,-1,3
289,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
962,T35,T40,2,5,9,2,-1,2,01T35@0,02T40@1,17,2,-1,-1,1
1002,T40,T23,2,15,20,-1,-1,2,02T40@1,05T23@2,14,-1,-1,-1,2
