,balance,assets,bankrupt,agent_id,step
0,15449.0,210.0,False,00T22@0,0.0
1,15408.0,549.4337796178535,False,00T22@0,5.0
2,15986.0,765.3478319528406,False,00T22@0,10.0
3,17174.0,555.8738419977303,False,00T22@0,15.0
4,18114.0,484.50551447106596,False,00T22@0,20.0
5,19402.0,116.34429310705707,False,00T22@0,25.0
6,19641.0,0.0,False,00T22@0,30.0
7,19565.0,0.0,False,00T22@0,35.0
8,19145.0,321.1061959192608,False,00T22@0,40.0
9,18880.0,647.5088381175573,False,00T22@0,45.0
10,18605.0,941.4210091481964,False,00T22@0,50.0
11,18380.0,1140.533124761172,False,00T22@0,55.0
12,18220.0,1245.4499805037713,False,00T22@0,60.0
13,17960.0,1420.5698474403187,False,00T22@0,65.0
14,17675.0,1639.6984907288233,False,00T22@0,70.0
15,17615.0,1698.9466730428767,False,00T22@0,75.0
16,15509.0,70.0,False,01T35@0,0.0
17,13869.0,620.0,False,01T35@0,5.0
18,10594.0,1080.0000000000002,False,01T35@0,10.0
19,8288.0,1650.0000000000002,False,01T35@0,15.0
20,7058.0,2160.0000000000005,False,01T35@0,20.0
21,6398.0,2670.0000000000005,False,01T35@0,25.0
22,3770.0,3190.0,False,01T35@0,30.0
23,-21524.222222222223,3740.0,True,01T35@0,35.0
24,-21524.222222222223,3740.0000000000014,True,01T35@0,40.0
25,-21524.222222222223,3740.0000000000014,True,01T35@0,45.0
26,-21524.222222222223,3740.0000000000014,True,01T35@0,50.0
27,-21524.222222222223,3740.0,True,01T35@0,55.0
28,-21524.222222222223,3740.0,True,01T35@0,60.0
29,-21524.222222222223,3740.0,True,01T35@0,65.0
30,-21524.222222222223,3740.0,True,01T35@0,70.0
31,-21524.222222222223,3740.0,True,01T35@0,75.0
32,24536.0,0.0,False,02T40@1,0.0
33,23957.0,1665.3935514617185,False,02T40@1,5.0
34,24035.0,3594.4437444861733,False,02T40@1,10.0
35,23554.0,5679.005690894487,False,02T40@1,15.0
36,22685.0,6933.552778415869,False,02T40@1,20.0
37,24017.0,7562.327537386745,False,02T40@1,25.0
38,22022.0,10262.731611603504,False,02T40@1,30.0
39,20038.0,13120.628356678846,False,02T40@1,35.0
40,19848.0,14567.438381338772,False,02T40@1,40.0
41,19603.0,15993.871824407483,False,02T40@1,45.0
42,19368.0,17369.50716913815,False,02T40@1,50.0
43,19133.0,18775.536655243708,False,02T40@1,55.0
44,18893.0,20292.511007177294,False,02T40@1,60.0
45,18663.0,21856.86917044757,False,02T40@1,65.0
46,18428.0,23569.351486477557,False,02T40@1,70.0
47,18378.0,25242.663914276694,False,02T40@1,75.0
48,24536.0,0.0,False,03T29@1,0.0
49,24536.0,0.0,False,03T29@1,5.0
50,24536.0,0.0,False,03T29@1,10.0
51,24536.0,0.0,False,03T29@1,15.0
52,24536.0,0.0,False,03T29@1,20.0
53,24536.0,0.0,False,03T29@1,25.0
54,24536.0,0.0,False,03T29@1,30.0
55,24536.0,0.0,False,03T29@1,35.0
56,24536.0,0.0,False,03T29@1,40.0
57,24536.0,0.0,False,03T29@1,45.0
58,24536.0,0.0,False,03T29@1,50.0
59,24536.0,0.0,False,03T29@1,55.0
60,24536.0,0.0,False,03T29@1,60.0
61,24536.0,0.0,False,03T29@1,65.0
62,24536.0,0.0,False,03T29@1,70.0
63,24536.0,0.0,False,03T29@1,75.0
64,29822.0,0.0,False,04T35@2,0.0
65,23770.0,148.3,False,04T35@2,5.0
66,16991.0,1285.490295329085,False,04T35@2,10.0
67,13326.0,3508.240484892769,False,04T35@2,15.0
68,4653.0,7659.755489535334,False,04T35@2,20.0
69,-9244.0,11900.583928294065,False,04T35@2,25.0
70,-21284.5,11900.583928294065,True,04T35@2,30.0
71,-21284.5,11900.583928294065,True,04T35@2,35.0
72,-21284.5,11900.583928294065,True,04T35@2,40.0
73,-21284.5,11900.583928294065,True,04T35@2,45.0
74,-21284.5,11900.583928294065,True,04T35@2,50.0
75,-21284.5,11900.583928294065,True,04T35@2,55.0
76,-21284.5,11900.583928294065,True,04T35@2,60.0
77,-21284.5,11900.583928294065,True,04T35@2,65.0
78,-21284.5,11900.583928294065,True,04T35@2,70.0
79,-21284.5,11900.583928294065,True,04T35@2,75.0
80,29822.0,0.0,False,05T23@2,0.0
81,23599.0,148.3,False,05T23@2,5.0
82,16760.0,1928.2354429936279,False,05T23@2,10.0
83,9885.0,4071.2914269125954,False,05T23@2,15.0
84,2454.0,7224.542109448101,False,05T23@2,20.0
85,-16471.0,9810.51721687324,False,05T23@2,25.0
86,-24044.777777777777,9810.51721687324,True,05T23@2,30.0
87,-24044.777777777777,9810.51721687324,True,05T23@2,35.0
88,-24044.777777777777,9810.51721687324,True,05T23@2,40.0
89,-24044.777777777777,9810.51721687324,True,05T23@2,45.0
90,-24044.777777777777,9810.51721687324,True,05T23@2,50.0
91,-24044.777777777777,9810.51721687324,True,05T23@2,55.0
92,-24044.777777777777,9810.51721687324,True,05T23@2,60.0
93,-24044.777777777777,9810.51721687324,True,05T23@2,65.0
94,-24044.777777777777,9810.51721687324,True,05T23@2,70.0
95,-24044.777777777777,9810.51721687324,True,05T23@2,75.0
96,41728.0,0.0,False,06T23@3,0.0
97,37241.0,4031.616388073693,False,06T23@3,5.0
98,34346.0,6044.125555799383,False,06T23@3,10.0
99,31635.0,7709.766542499694,False,06T23@3,15.0
100,28584.0,10719.615346225344,False,06T23@3,20.0
101,24436.0,13817.487184748536,False,06T23@3,25.0
102,22567.0,15170.841252940869,False,06T23@3,30.0
103,21831.0,15170.841252940869,False,06T23@3,35.0
104,20844.0,15170.841252940869,False,06T23@3,40.0
105,19904.0,15170.841252940869,False,06T23@3,45.0
106,18736.0,15170.841252940869,False,06T23@3,50.0
107,17965.0,15170.841252940869,False,06T23@3,55.0
108,17096.0,15170.841252940869,False,06T23@3,60.0
109,16120.0,15170.841252940869,False,06T23@3,65.0
110,15109.0,15170.841252940869,False,06T23@3,70.0
111,14039.0,15170.841252940869,False,06T23@3,75.0
112,41728.0,0.0,False,07T23@3,0.0
113,38765.0,3116.4642018238364,False,07T23@3,5.0
114,33336.0,7729.73826060399,False,07T23@3,10.0
115,30294.0,9631.48876674294,False,07T23@3,15.0
116,25097.0,13549.40194768975,False,07T23@3,20.0
117,21579.0,16279.772963345591,False,07T23@3,25.0
118,19028.0,18165.73224462175,False,07T23@3,30.0
119,18072.0,18165.73224462175,False,07T23@3,35.0
120,17312.0,18165.73224462175,False,07T23@3,40.0
121,16548.0,18165.73224462175,False,07T23@3,45.0
122,15840.0,18165.73224462175,False,07T23@3,50.0
123,14921.0,18165.73224462175,False,07T23@3,55.0
124,14092.0,18165.73224462175,False,07T23@3,60.0
125,13352.0,18165.73224462175,False,07T23@3,65.0
126,12649.0,18165.73224462175,False,07T23@3,70.0
127,11965.0,18165.73224462175,False,07T23@3,75.0
128,,,,,
129,,,,,
130,,,,,
