index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,37.0,0,,0.06666666666666668,280200,0.0,0.0,5,0,0,103,0,0.0,291,394,126,0.0,0.0,0,0,126,200,3.2070298194885254,3.2070298194885254
1,126,0,0,0,10.0,20,10.0,18.0,0,,17.757894736842104,50,12.14,37.0,0,,0.16666666666666666,277274,0.0,0.0,12,0,0,15,0,0.0,54,69,74,1105.0,219.0,59,67,74,807,4.732666175812484,7.939695995301008
2,74,0,0,0,10.0,20,10.0,16.78846153846154,7,9.0,16.9681592039801,15,12.466666666666667,37.0,0,,0.15,276421,0.0,0.0,8,0,0,14,0,0.0,32,46,46,647.0,227.0,35,39,46,450,2.36765163205564,10.307347627356648
3,46,0,0,0,10.0,20,10.0,14.822884012539186,17,9.411764705882351,16.105710370031982,19,12.0,37.0,13,37.0,0.3333333333333333,274929,0.0,0.0,12,0,0,8,0,0.0,21,29,47,329.0,82.0,19,27,47,1069,2.4418616667389865,12.749209294095635
4,47,0,0,0,10.0,20,10.0,14.822884012539186,0,,15.333994661567269,27,12.518518518518519,37.0,12,37.0,0.26666666666666666,273446,0.0,0.0,13,0,0,10,0,0.0,19,29,37,329.0,85.0,19,28,37,982,2.2573745548725133,15.006583848968148
5,37,0,0,0,10.0,20,10.0,12.466241073360743,35,8.6,14.936819276924428,18,12.444444444444445,37.0,11,37.0,0.2,271408,0.0,0.0,15,0,0,12,0,0.0,14,26,30,269.0,68.0,15,22,30,1132,2.6055122241377835,17.612096073105928
6,30,0,0,0,10.0,20,10.0,15.739053581858613,112,18.169642857142858,14.750141249300684,12,12.916666666666664,37.0,11,37.0,0.2,269051,0.0,0.0,19,0,0,4,0,0.0,15,19,34,171.0,63.0,9,21,34,2797,3.0798204317688938,20.691916504874822
7,34,0,0,0,10.0,20,10.0,16.291727036812414,10,26.0,14.509155228789249,18,12.944444444444445,37.0,7,37.0,0.18333333333333332,268148,0.0,0.0,11,0,0,7,0,0.0,15,22,33,193.0,69.0,11,23,33,952,3.0510502569377422,23.74296676181257
8,33,0,0,0,10.0,20,10.0,16.475736757791427,72,16.90277777777778,14.335958517363588,9,12.0,37.0,11,37.0,0.15,265822,0.0,0.0,13,0,0,8,0,0.0,13,21,34,193.0,82.0,11,22,34,1932,2.9267947878688574,26.669761549681425
9,34,0,0,0,10.000000000000002,20,10.0,18.881212710733585,81,25.271604938271604,14.123165701460454,16,12.5625,37.0,14,37.0,0.16666666666666666,261389,0.0,0.0,17,0,0,3,0,0.0,18,21,34,190.0,72.0,10,24,34,2966,2.8801557905972004,29.549917340278625
10,34,0,0,0,10.000000000000002,20,10.0,20.801238696163345,150,24.21333333333333,13.758797582532324,26,12.076923076923075,37.0,8,37.0,0.1,250815,0.0,0.0,23,0,0,6,0,0.0,13,19,33,190.0,72.0,10,24,33,4442,4.1850236747413865,33.73494101502001
11,33,0,0,0,10.000000000000002,20,10.0,19.147587682124698,54,7.666666666666668,13.622167857673762,16,12.5,37.0,10,37.0,0.1,248909,0.0,0.0,12,0,0,5,0,0.0,14,19,36,155.0,72.0,9,24,36,1184,3.122271414846182,36.8572124298662
12,36,0,0,0,10.000000000000002,20,10.0,17.885334264771465,85,12.152941176470588,13.465562778247836,21,12.476190476190474,37.0,9,37.0,0.21666666666666667,245036,0.0,0.0,18,0,0,5,0,0.0,16,21,39,177.0,77.0,11,25,39,1828,3.121564069762826,39.97877649962903
13,39,0,0,0,10.000000000000002,20,10.0,17.034411287949418,50,9.82,13.261452753648419,20,11.85,37.0,11,37.0,0.21666666666666667,242077,0.0,0.0,15,0,0,5,0,0.0,17,22,36,209.0,84.0,11,28,36,1335,3.187698857858777,43.16647535748779
14,36,0,0,0,10.000000000000002,20,10.0,16.920828765370068,7,10.0,13.048394285306527,28,11.964285714285715,37.0,12,37.0,0.21666666666666667,240405,0.0,0.0,13,0,0,3,0,0.0,17,20,37,190.0,78.0,10,26,37,1049,3.3234717156738043,46.4899470731616
15,37,0,0,0,10.000000000000002,20,10.0,16.56223295909973,87,14.954022988505747,13.0077683791141,30,12.8,37.0,9,37.0,0.2,237080,0.0,0.0,17,0,0,5,0,0.0,16,21,35,193.0,79.0,11,26,35,2218,3.875339088961482,50.3652861621231
16,35,0,0,0,10.000000000000002,20,10.0,18.852203236913848,118,27.186440677966104,12.882634486629838,37,12.324324324324325,37.0,7,37.0,0.2,228254,0.0,0.0,20,0,0,6,0,0.0,15,21,34,142.0,78.0,10,25,34,4123,3.930160379037261,54.295446541160345
17,34,0,0,0,10.000000000000002,20,10.0,19.168137946506487,115,20.52173913043478,12.757960062442145,22,11.727272727272727,37.0,10,37.0,0.16666666666666666,222728,0.0,0.0,19,0,0,5,0,0.0,13,18,33,171.0,75.0,9,25,33,3188,3.5482884235680103,57.843734964728355
18,33,0,0,0,10.000000000000002,20,10.0,19.013944005114574,24,15.5,12.593005246701331,19,11.0,37.0,10,37.0,0.16666666666666666,221434,0.0,0.0,13,0,0,4,0,0.0,15,19,33,152.0,75.0,8,25,33,1151,3.820684533566237,61.66441949829459
19,33,0,0,0,10.000000000000002,20,10.0,19.54074889096339,32,28.0,12.53142264357135,23,12.043478260869565,37.0,10,37.0,0.16666666666666666,219720,0.0,0.0,12,0,0,5,0,0.0,15,20,35,139.0,73.0,9,24,35,1743,3.691221185028553,65.35564068332314
20,35,0,0,0,10.000000000000002,20,10.0,19.816728858715784,85,21.41176470588235,12.474864975770002,22,12.0,36.99999999999999,12,37.0,0.13333333333333333,215877,0.0,0.0,18,0,0,6,0,0.0,15,21,34,161.0,73.0,11,24,34,2728,3.7835020422935486,69.13914272561671
