,balance,assets,bankrupt,agent_id,step
0,25714.0,160.0,False,00T12@0,0.0
1,25564.0,695.9164823728372,False,00T12@0,5.0
2,25774.0,1319.7833500221836,False,00T12@0,10.0
3,25664.0,2290.5470500111583,False,00T12@0,15.0
4,25764.0,3058.549761163685,False,00T12@0,20.0
5,26244.0,3357.1378894689287,False,00T12@0,25.0
6,26304.0,4273.527975273288,False,00T12@0,30.0
7,26394.0,5159.911834354395,False,00T12@0,35.0
8,26714.0,5411.378953271809,False,00T12@0,40.0
9,27314.0,5539.6416774213685,False,00T12@0,45.0
10,27874.0,5364.17547524535,False,00T12@0,50.0
11,28194.0,5766.344246926171,False,00T12@0,55.0
12,28644.0,6057.675616995786,False,00T12@0,60.0
13,28894.0,6508.555081540958,False,00T12@0,65.0
14,29034.0,7209.05613346393,False,00T12@0,70.0
15,29684.0,7299.475192811036,False,00T12@0,75.0
16,29864.0,7799.6430717684925,False,00T12@0,80.0
17,29884.0,8039.7701981950795,False,00T12@0,85.0
18,29794.0,8909.839486967492,False,00T12@0,90.0
19,30084.0,9179.907673885597,False,00T12@0,95.0
20,25714.0,160.0,False,01T12@0,0.0
21,25594.0,637.9234421751008,False,01T12@0,5.0
22,25674.0,1650.3270210279513,False,01T12@0,10.0
23,25874.0,2282.613549401266,False,01T12@0,15.0
24,26294.0,2409.0349055440947,False,01T12@0,20.0
25,26494.0,2797.614907890774,False,01T12@0,25.0
26,26704.0,3284.500536667095,False,01T12@0,30.0
27,27154.0,3589.303516116607,False,01T12@0,35.0
28,27564.0,3946.4200101208776,False,01T12@0,40.0
29,27954.0,4042.4412240642414,False,01T12@0,45.0
30,28304.0,4435.18419182297,False,01T12@0,50.0
31,28574.0,4766.975869184998,False,01T12@0,55.0
32,28554.0,5607.8482196941195,False,01T12@0,60.0
33,28804.0,6038.668277917935,False,01T12@0,65.0
34,29154.0,6209.185915112639,False,01T12@0,70.0
35,29564.0,6419.537824121653,False,01T12@0,75.0
36,30114.0,6389.70759341034,False,01T12@0,80.0
37,30574.0,6689.80878431904,False,01T12@0,85.0
38,30644.0,7419.867590259379,False,01T12@0,90.0
