index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
43,OTHER,T02,0,4,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
111,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
342,OTHER,T29,0,4,10,0,-1,-1,SELLER,04T29@0,0,0,-1,-1,0
273,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
76,OTHER,T12,0,3,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
370,OTHER,T29,0,5,10,0,-1,-1,SELLER,04T29@0,0,0,-1,-1,0
326,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
450,OTHER,T12,0,3,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
339,OTHER,T12,0,5,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
59,OTHER,T02,0,2,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
255,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
172,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
143,OTHER,T02,0,5,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
79,OTHER,T29,0,2,10,0,-1,-1,SELLER,04T29@0,0,0,-1,-1,0
545,OTHER,T12,1,7,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
598,T02,T02,1,1,24,-1,-1,1,02T02@0,06T02@1,2,-1,-1,-1,1
596,T02,T02,1,1,44,-1,-1,1,06T02@1,10T02@2,2,-1,-1,-1,2
453,OTHER,T02,1,5,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
155,OTHER,T12,1,5,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
508,OTHER,T29,1,4,10,0,-1,-1,SELLER,04T29@0,0,1,-1,-1,0
440,OTHER,T12,1,5,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
401,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
348,OTHER,T12,1,3,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
264,OTHER,T02,1,3,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
113,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
112,OTHER,T29,1,5,10,0,-1,-1,SELLER,04T29@0,0,1,-1,-1,0
455,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
229,OTHER,T12,1,4,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
210,OTHER,T12,2,5,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
161,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
560,T12,T02,2,1,30,1,-1,1,03T12@0,06T02@1,10,2,-1,-1,1
400,OTHER,T12,2,3,10,0,-1,-1,SELLER,03T12@0,0,2,-1,-1,0
304,OTHER,T29,2,3,10,0,-1,-1,SELLER,04T29@0,0,2,-1,-1,0
536,OTHER,T12,2,7,10,-1,-1,-1,SELLER,03T12@0,0,-1,-1,-1,0
415,OTHER,T02,2,4,10,0,-1,-1,SELLER,02T02@0,0,2,-1,-1,0
567,T12,T02,2,1,30,1,-1,1,00T12@0,06T02@1,10,2,-1,-1,1
137,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
533,OTHER,T12,2,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
383,OTHER,T29,2,4,10,0,-1,-1,SELLER,04T29@0,0,2,-1,-1,0
457,OTHER,T02,2,3,10,0,-1,-1,SELLER,02T02@0,0,2,-1,-1,0
287,OTHER,T29,2,4,10,0,-1,-1,SELLER,04T29@0,0,2,-1,-1,0
227,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
572,T12,T02,2,1,30,1,-1,1,01T12@0,06T02@1,10,2,-1,-1,1
542,OTHER,T12,3,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
547,OTHER,T12,3,7,10,-1,-1,-1,SELLER,03T12@0,0,-1,-1,-1,0
156,OTHER,T29,3,4,10,0,-1,-1,SELLER,04T29@0,0,3,-1,-1,0
397,OTHER,T12,3,4,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
85,T20,OTHER,3,5,32,0,-1,-1,08T20@2,BUYER,0,3,-1,-1,3
153,T02,OTHER,3,1,32,0,-1,-1,10T02@2,BUYER,0,3,-1,-1,3
56,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
74,T29,OTHER,3,4,32,0,-1,-1,09T29@2,BUYER,0,3,-1,-1,3
167,T20,OTHER,3,5,32,0,-1,-1,08T20@2,BUYER,0,3,-1,-1,3
341,OTHER,T29,3,5,10,0,-1,-1,SELLER,04T29@0,0,3,-1,-1,0
345,OTHER,T12,3,4,10,0,-1,-1,SELLER,03T12@0,0,3,-1,-1,0
498,T29,OTHER,3,2,32,0,-1,-1,09T29@2,BUYER,0,3,-1,-1,3
245,T02,OTHER,3,7,32,0,-1,-1,10T02@2,BUYER,0,3,-1,-1,3
451,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
591,T12,T02,3,1,30,1,-1,1,00T12@0,06T02@1,11,3,-1,-1,1
454,OTHER,T02,3,5,10,0,-1,-1,SELLER,02T02@0,0,3,-1,-1,0
592,T12,T02,3,1,30,1,-1,1,03T12@0,06T02@1,11,3,-1,-1,1
283,T20,OTHER,3,1,32,0,-1,-1,11T20@2,BUYER,0,3,-1,-1,3
220,OTHER,T29,3,2,10,0,-1,-1,SELLER,04T29@0,0,3,-1,-1,0
267,OTHER,T02,3,5,10,0,-1,-1,SELLER,02T02@0,0,3,-1,-1,0
581,T12,T02,3,1,30,1,-1,1,01T12@0,06T02@1,11,3,-1,-1,1
1,OTHER,T12,3,2,10,0,-1,-1,SELLER,03T12@0,0,3,-1,-1,0
465,T20,OTHER,3,5,32,0,-1,-1,11T20@2,BUYER,0,3,-1,-1,3
136,OTHER,T02,4,6,10,0,-1,-1,SELLER,02T02@0,0,4,-1,-1,0
285,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
135,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
2,OTHER,T29,4,5,10,0,-1,-1,SELLER,04T29@0,0,4,-1,-1,0
336,OTHER,T12,4,5,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
387,OTHER,T29,4,4,10,0,-1,-1,SELLER,04T29@0,0,4,-1,-1,0
549,OTHER,T12,4,6,10,-1,-1,-1,SELLER,03T12@0,0,-1,-1,-1,0
154,OTHER,T12,4,4,10,0,-1,-1,SELLER,03T12@0,0,4,-1,-1,0
25,OTHER,T02,4,4,10,0,-1,-1,SELLER,02T02@0,0,4,-1,-1,0
515,OTHER,T12,4,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
405,T20,OTHER,4,5,32,0,-1,-1,08T20@2,BUYER,0,4,-1,-1,3
332,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
650,T12,T02,4,1,30,3,-1,3,01T12@0,06T02@1,8,4,-1,-1,1
421,T02,OTHER,4,5,32,0,-1,-1,10T02@2,BUYER,0,4,-1,-1,3
647,T12,T02,4,1,30,3,-1,3,03T12@0,06T02@1,8,4,-1,-1,1
198,T20,OTHER,4,5,32,0,-1,-1,08T20@2,BUYER,0,4,-1,-1,3
637,T12,T02,4,1,30,3,-1,3,00T12@0,06T02@1,8,4,-1,-1,1
66,OTHER,T02,4,4,10,0,-1,-1,SELLER,02T02@0,0,4,-1,-1,0
419,T20,OTHER,4,4,32,0,-1,-1,11T20@2,BUYER,0,4,-1,-1,3
166,T29,OTHER,4,3,32,0,-1,-1,09T29@2,BUYER,0,4,-1,-1,3
159,T20,OTHER,4,5,32,0,-1,-1,11T20@2,BUYER,0,4,-1,-1,3
308,T29,OTHER,4,3,32,0,-1,-1,09T29@2,BUYER,0,4,-1,-1,3
182,T20,OTHER,5,5,32,0,-1,-1,08T20@2,BUYER,0,5,-1,-1,3
541,OTHER,T12,5,6,10,-1,-1,-1,SELLER,03T12@0,0,-1,-1,-1,0
124,OTHER,T12,5,5,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
329,OTHER,T29,5,2,10,0,-1,-1,SELLER,04T29@0,0,5,-1,-1,0
127,OTHER,T29,5,5,10,0,-1,-1,SELLER,04T29@0,0,5,-1,-1,0
268,OTHER,T29,5,7,10,0,-1,-1,SELLER,04T29@0,0,5,-1,-1,0
279,T29,OTHER,5,5,32,0,-1,-1,09T29@2,BUYER,0,5,-1,-1,3
236,OTHER,T02,5,5,10,0,-1,-1,SELLER,02T02@0,0,5,-1,-1,0
565,T02,T02,5,1,0,1,-1,1,06T02@1,10T02@2,2,5,-1,-1,2
171,T20,OTHER,5,5,32,0,-1,-1,11T20@2,BUYER,0,5,-1,-1,3
334,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
590,T12,T02,5,2,30,1,-1,1,00T12@0,06T02@1,5,5,-1,-1,1
555,T12,T02,5,2,30,1,-1,1,01T12@0,06T02@1,5,5,-1,-1,1
152,T20,OTHER,5,2,32,0,-1,-1,11T20@2,BUYER,0,5,-1,-1,3
207,T20,OTHER,5,2,32,0,-1,-1,08T20@2,BUYER,0,5,-1,-1,3
212,T29,OTHER,5,5,32,0,-1,-1,09T29@2,BUYER,0,5,-1,-1,3
346,T02,OTHER,5,4,32,0,-1,-1,10T02@2,BUYER,0,5,-1,-1,3
363,OTHER,T02,5,5,10,0,-1,-1,SELLER,02T02@0,0,5,-1,-1,0
0,T29,OTHER,5,2,32,0,-1,-1,09T29@2,BUYER,0,5,-1,-1,3
577,T12,T02,5,2,30,1,-1,1,03T12@0,06T02@1,5,5,-1,-1,1
485,OTHER,T12,5,2,10,0,-1,-1,SELLER,03T12@0,0,5,-1,-1,0
534,OTHER,T12,5,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
537,OTHER,T12,5,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
141,T02,OTHER,6,6,32,0,-1,-1,10T02@2,BUYER,0,6,-1,-1,3
142,OTHER,T12,6,5,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
151,OTHER,T02,6,4,10,0,-1,-1,SELLER,02T02@0,0,6,-1,-1,0
516,OTHER,T12,6,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
180,OTHER,T12,6,3,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
53,OTHER,T29,6,4,10,0,-1,-1,SELLER,04T29@0,0,6,-1,-1,0
319,T29,OTHER,6,2,32,0,-1,-1,09T29@2,BUYER,0,6,-1,-1,3
197,OTHER,T02,6,4,10,0,-1,-1,SELLER,02T02@0,0,6,-1,-1,0
435,T29,OTHER,6,6,32,0,-1,-1,09T29@2,BUYER,0,6,-1,-1,3
436,OTHER,T02,6,3,10,0,-1,-1,SELLER,02T02@0,0,6,-1,-1,0
619,T12,T02,6,2,30,2,-1,2,01T12@0,06T02@1,4,6,-1,-1,1
562,T12,T02,6,1,30,1,-1,1,01T12@0,06T02@1,10,6,-1,-1,1
606,T12,T02,6,2,30,2,-1,2,00T12@0,06T02@1,4,6,-1,-1,1
447,OTHER,T29,6,4,10,0,-1,-1,SELLER,04T29@0,0,6,-1,-1,0
603,T12,T02,6,2,30,2,-1,2,03T12@0,06T02@1,4,6,-1,-1,1
293,T20,OTHER,6,4,32,0,-1,-1,08T20@2,BUYER,0,6,-1,-1,3
494,T02,OTHER,6,2,32,0,-1,-1,10T02@2,BUYER,0,6,-1,-1,3
493,OTHER,T12,6,4,10,0,-1,-1,SELLER,03T12@0,0,6,-1,-1,0
582,T12,T02,6,1,30,1,-1,1,00T12@0,06T02@1,10,6,-1,-1,1
580,T12,T02,6,1,30,1,-1,1,03T12@0,06T02@1,10,6,-1,-1,1
140,OTHER,T12,6,4,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
375,OTHER,T12,6,3,10,0,-1,-1,SELLER,03T12@0,0,6,-1,-1,0
192,T20,OTHER,6,4,32,0,-1,-1,11T20@2,BUYER,0,6,-1,-1,3
356,OTHER,T12,6,3,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
351,OTHER,T29,6,3,10,0,-1,-1,SELLER,04T29@0,0,6,-1,-1,0
126,T20,OTHER,6,2,32,0,-1,-1,11T20@2,BUYER,0,6,-1,-1,3
114,T02,OTHER,6,4,32,0,-1,-1,10T02@2,BUYER,0,6,-1,-1,3
132,OTHER,T02,7,5,10,0,-1,-1,SELLER,02T02@0,0,7,-1,-1,0
10,T02,OTHER,7,4,32,0,-1,-1,10T02@2,BUYER,0,7,-1,-1,3
588,T12,T02,7,2,30,1,-1,1,00T12@0,06T02@1,4,7,-1,-1,1
14,OTHER,T12,7,5,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
399,OTHER,T12,7,2,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
23,T29,OTHER,7,3,32,0,-1,-1,09T29@2,BUYER,0,7,-1,-1,3
448,OTHER,T29,7,4,10,0,-1,-1,SELLER,04T29@0,0,7,-1,-1,0
566,T12,T02,7,2,30,1,-1,1,00T12@0,06T02@1,4,7,-1,-1,1
