index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,50,10.0,15.0,0,,26.0,0,,32.0,0,,0.225,613189,0.0,0.0,14,0,0,38,0,0.0,512,550,34,0.0,0.0,0,0,34,500,0.6770644914358854,0.6770644914358854
1,34,0,0,0,10.0,43,10.0,15.0,0,,26.0,0,,32.0,0,,0.275,612759,0.0,0.0,11,0,0,7,0,0.0,45,52,19,225.0,3.0,33,1,19,430,5.3845748379826555,6.06163932941854
2,19,0,0,0,10.0,37,10.0,15.9375,3,30.0,26.0,0,,32.0,0,,0.2,612389,0.0,0.0,13,0,0,5,0,0.0,22,27,19,33.0,39.0,6,13,19,460,6.500537576153874,12.562176905572414
3,19,0,0,0,10.0,37,10.0,16.85064935064935,3,30.0,26.0,0,,32.0,30,32.0,0.18333333333333332,611761,0.0,0.0,21,0,0,4,0,0.0,22,26,19,60.0,36.0,7,12,19,1420,5.842035621404648,18.404212526977066
4,19,0,0,0,10.0,38,10.0,17.735531628532968,3,30.0,26.0,0,,32.0,30,32.0,0.17500000000000002,611114,0.0,0.0,20,0,0,4,0,0.0,25,29,19,44.0,30.0,9,10,19,1430,6.792600775137544,25.19681330211461
5,19,0,0,0,10.0,32,10.0,19.33101339924548,6,30.0,26.0,0,,32.0,30,32.0,0.09166666666666667,610513,0.0,0.0,20,0,0,3,0,0.0,17,20,19,11.0,51.0,2,17,19,1460,6.821880158036947,32.01869346015155
6,19,0,0,0,10.0,44,10.0,21.232048038202485,9,30.0,26.0,0,,32.0,30,32.0,0.20833333333333331,609789,0.0,0.0,26,0,0,3,0,0.0,23,26,19,44.0,36.0,7,12,19,1670,10.569314040243627,42.58800750039518
7,19,0,0,0,9.999999999999998,44,10.0,23.063192909287032,12,30.0,26.0,0,,32.0,30,32.0,0.225,609088,0.0,0.0,25,0,0,3,0,0.0,25,28,19,28.0,36.0,7,12,19,1760,4.764821102842689,47.35282860323787
8,19,0,0,0,9.999999999999998,38,10.0,24.091495374511442,9,30.0,26.0,0,,32.0,30,32.0,0.2,608446,0.0,0.0,23,0,0,3,0,0.0,24,27,18,27.0,39.0,6,13,18,1610,10.732479583472012,58.08530818670988
9,18,0,0,0,10.0,32,10.0,25.555574064222515,18,30.0,26.0,0,,32.0,30,32.0,0.18333333333333332,607874,0.0,0.0,25,0,0,1,0,0.0,28,29,18,33.0,30.0,8,10,18,1820,6.8953648544847965,64.98067304119468
10,18,0,0,0,10.0,44,10.0,26.195667000443677,11,30.0,26.0,0,,32.0,30,32.0,0.26666666666666666,607174,0.0,0.0,25,0,0,1,0,0.0,26,27,18,29.0,30.0,8,10,18,1730,5.753095481544732,70.73376852273941
11,18,0,0,0,10.0,50,10.0,26.761088695262146,12,30.0,26.0,0,,32.0,30,32.0,0.25833333333333336,606404,0.0,0.0,26,0,0,1,0,0.0,26,27,18,27.0,30.0,8,10,18,1820,5.886517966166139,76.62028648890555
12,18,0,0,0,10.0,44,10.0,27.00812715480153,6,30.0,26.0,0,,32.0,30,32.0,0.25833333333333336,605694,0.0,0.0,23,0,0,3,0,0.0,26,29,18,31.0,27.0,9,9,18,1580,6.180694511160255,82.80098100006579
13,18,0,0,0,10.000000000000002,43,10.0,27.311873741039648,8,30.0,26.0,0,,32.0,30,32.0,0.225,604981,0.0,0.0,22,0,0,1,0,0.0,24,25,18,23.0,36.0,6,12,18,1630,6.535962017253041,89.33694301731884
14,18,0,0,0,10.000000000000002,43,10.0,27.58436753849687,8,30.0,26.0,0,,32.0,30,32.0,0.2,604289,0.0,0.0,24,0,0,1,0,0.0,25,26,18,25.0,33.0,7,11,18,1630,6.662938414141536,95.99988143146038
15,18,0,0,0,10.000000000000002,44,10.0,27.933500609892175,12,30.0,26.0,0,,32.0,30,32.0,0.225,603496,0.0,0.0,24,0,0,6,0,0.0,20,26,19,17.0,39.0,5,13,19,1760,4.882425567135215,100.8823069985956
16,19,0,0,0,10.000000000000002,37,10.0,28.259576918848566,14,30.0,26.0,0,,32.0,30,32.0,0.15833333333333335,602849,0.0,0.0,24,0,0,4,0,0.0,23,27,19,34.0,36.0,7,12,19,1750,9.706993397325276,110.58930039592087
17,19,0,0,0,10.000000000000002,43,10.0,28.486954050266856,12,30.0,26.0,0,,32.0,30,32.0,0.20833333333333334,602170,0.0,0.0,24,0,0,3,0,0.0,24,27,19,36.0,33.0,8,11,19,1750,9.93619100563228,120.52549140155315
18,19,0,0,0,10.000000000000002,44,10.0,28.65023192718337,10,30.0,26.0,0,,32.0,30,32.0,0.2416666666666667,601475,0.0,0.0,25,0,0,2,0,0.0,25,27,19,26.0,36.0,7,12,19,1700,7.679332287982106,128.2048236895353
