index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,36.0,0,,45.0,0,,61.0,0,,0.0,446988,0.0,0.0,8,0,0,0,0,0.0,368,368,178,0.0,0.0,0,0,178,200,4.840051392093301,4.840051392093301
1,178,0,0,0,10.0,20,10.0,17.0,0,,19.982142857142858,11,3.5454545454545454,35.23404255319149,2,18.0,44.91836734693877,4,44.0,61.0,0,,0.02,446146,0.0,0.0,16,0,0,20,0,0.0,62,82,71,905.0,800.0,65,113,71,451,2.4023641757667065,7.242415567860007
2,71,0,0,0,10.0,20,10.0,17.0,0,,16.7442996742671,11,1.9090909090909087,35.23404255319149,0,,44.91836734693877,0,,61.0,0,,0.06999999999999999,445619,0.0,0.0,12,0,0,9,0,0.0,41,50,60,473.0,293.0,32,39,60,221,1.824744476005435,9.067160043865444
3,60,0,0,0,10.0,20,10.0,17.0,0,,13.416240237005116,19,3.736842105263158,37.32346723044397,5,55.0,44.91836734693877,0,,61.0,0,,0.16999999999999998,444806,0.0,0.0,14,0,0,8,0,0.0,29,37,59,274.0,268.0,20,40,59,546,1.9638613760471344,11.031021419912577
4,59,0,0,0,10.0,20,10.0,17.0,0,,10.903078534508278,21,2.9047619047619047,37.42214465774674,9,37.888888888888886,48.311531841652325,14,59.0,61.0,0,,0.16999999999999998,443117,0.0,0.0,21,0,0,8,0,0.0,39,47,59,386.0,139.0,30,29,59,1428,2.2111235316842794,13.242144951596856
5,59,0,0,0,10.0,20,10.0,18.5,5,32.0,9.695790351151402,15,3.333333333333333,41.25846743405413,23,49.0,46.89291384038101,17,42.52941176470589,61.0,20,61.0,0.2,440671,0.0,0.0,29,0,0,7,0,0.0,35,42,64,301.0,179.0,26,33,64,3480,3.5452835634350777,16.787428515031937
6,64,0,0,0,10.0,20,10.0,18.5,0,,7.743278086980766,34,2.8823529411764706,44.34838374860709,20,54.0,51.766281594510644,21,66.23809523809524,61.0,20,61.0,0.3,438044,0.0,0.0,33,0,0,5,0,0.0,36,41,62,278.0,242.0,23,41,62,3989,2.1977323479950432,18.985160863026977
7,62,0,0,0,10.0,20,10.0,18.5,0,,6.886380486324277,22,2.727272727272727,46.02700557795036,15,54.33333333333334,52.97562863663762,30,56.0,61.0,20,61.0,0.28,435307,0.0,0.0,32,0,0,3,0,0.0,39,42,59,310.0,221.0,25,37,59,3975,1.6315979957580566,20.616758858785037
8,59,0,0,0,10.0,20,10.0,18.5,0,,6.678688253121723,6,2.6666666666666665,47.967374337735045,25,54.2,58.502658810008796,27,77.85185185185185,61.0,20,61.0,0.25,433325,0.0,0.0,32,0,0,12,0,0.0,34,46,61,356.0,198.0,28,31,61,4893,2.7047737296670675,23.3215325884521
9,61,0,0,0,10.000000000000002,20,10.0,18.5,0,,5.872492354321323,20,1.45,49.184819155193736,25,53.8,63.766717541512115,46,76.28260869565216,61.0,20,61.0,0.3,429005,0.0,0.0,36,0,0,8,0,0.0,35,43,55,307.0,193.0,25,36,55,6303,2.2000530902296305,25.52158567868173
10,55,0,0,0,10.000000000000002,20,10.0,18.5,0,,5.828673994889837,11,5.363636363636363,49.7322998064285,15,53.66666666666666,69.7767618137676,69,81.95652173913044,61.00000000000001,20,61.0,0.3,423828,0.0,0.0,32,0,0,3,0,0.0,34,37,49,284.0,211.0,20,35,49,7939,1.5405080448836088,27.06209372356534
11,49,0,0,0,10.000000000000002,20,10.0,18.5,0,,5.381626631064648,22,3.0454545454545454,50.5565061920648,25,54.2,73.69446389122736,96,81.36458333333334,60.99999999999999,20,61.0,0.28,413427,0.0,0.0,36,0,0,8,0,0.0,35,43,45,323.0,144.0,26,23,45,10653,2.034650256857276,29.096743980422612
12,45,0,0,0,10.000000000000002,20,10.0,18.5,0,,5.007385121417048,18,2.4444444444444446,51.41990511527784,35,54.42857142857143,70.66490391660163,65,58.75384615384616,61.0,20,61.0,0.23,407775,0.0,0.0,41,0,0,3,0,0.0,31,34,55,208.0,172.0,16,29,55,7188,2.232544807717204,31.32928878813982
