index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
347,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
237,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
120,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
4,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
266,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
175,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
75,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
12,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
444,T23,T37,1,1,4,-1,-1,1,03T23@1,05T37@2,13,-1,-1,-1,2
443,T37,T22,1,2,18,-1,-1,1,05T37@2,06T22@3,17,-1,-1,-1,3
27,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
427,T23,T41,1,2,1,1,-1,1,03T23@1,04T41@2,7,1,-1,-1,2
157,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
428,T23,T41,1,2,5,1,-1,1,02T23@1,04T41@2,14,1,-1,-1,2
441,T37,T22,1,2,18,-1,-1,1,05T37@2,07T22@3,17,-1,-1,-1,3
383,T41,T22,1,2,18,1,-1,1,04T41@2,07T22@3,17,1,-1,-1,3
430,T23,T37,1,5,2,-1,-1,1,02T23@1,05T37@2,12,-1,-1,-1,2
442,T22,T23,1,4,44,-1,-1,1,06T22@3,09T23@4,10,-1,-1,-1,4
386,T23,T41,1,1,4,1,-1,1,02T23@1,04T41@2,14,1,-1,-1,2
445,T37,T22,1,2,18,-1,-1,1,05T37@2,06T22@3,17,-1,-1,-1,3
448,T23,T37,1,1,1,-1,-1,1,03T23@1,05T37@2,8,-1,-1,-1,2
398,T22,T23,1,4,44,1,-1,1,06T22@3,09T23@4,10,1,-1,-1,4
178,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
307,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
86,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
409,T23,T41,1,5,4,1,-1,1,02T23@1,04T41@2,13,1,-1,-1,2
320,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
68,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
415,T23,T41,1,1,3,1,-1,1,03T23@1,04T41@2,14,1,-1,-1,2
449,T23,T37,1,1,1,-1,-1,1,02T23@1,05T37@2,10,-1,-1,-1,2
69,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
130,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
56,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
432,T22,T23,2,1,85,-1,-1,1,07T22@3,08T23@4,12,-1,-1,-1,4
481,T23,T41,2,5,1,2,-1,2,02T23@1,04T41@2,10,2,-1,-1,2
253,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
233,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
361,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
435,T22,T23,2,4,90,-1,-1,1,06T22@3,08T23@4,8,-1,-1,-1,4
368,T23,T37,2,2,2,1,-1,1,03T23@1,05T37@2,11,2,-1,-1,2
154,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
426,T23,T37,2,4,3,1,-1,1,03T23@1,05T37@2,13,2,-1,-1,2
179,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
39,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
160,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
161,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
530,T23,T37,3,5,4,-1,-1,3,02T23@1,05T37@2,13,-1,-1,-1,2
387,T23,T37,3,3,2,1,-1,1,02T23@1,05T37@2,11,3,-1,-1,2
536,T22,T23,3,29,66,-1,-1,3,07T22@3,09T23@4,2,-1,-1,-1,4
390,T23,T37,3,5,5,1,-1,1,03T23@1,05T37@2,14,3,-1,-1,2
89,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
394,T23,T41,3,5,5,1,-1,1,02T23@1,04T41@2,14,3,-1,-1,2
360,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
249,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
406,T37,T22,3,5,55,1,-1,1,05T37@2,07T22@3,17,3,-1,-1,3
211,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
535,T22,T23,3,6,40,-1,-1,3,06T22@3,09T23@4,12,-1,-1,-1,4
533,T22,T23,3,25,55,-1,-1,3,06T22@3,09T23@4,2,-1,-1,-1,4
