index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,19,0,0,0,10.000000000000002,20,10.0,20.78875261161886,29,22.0,17.777752350579995,41,11.024390243902438,26.0,8,26.0,0.6666666666666666,184673,0.0,0.0,21,0,0,7,0,0.0,17,24,19,110.0,30.0,7,12,19,1498,1.5337601602077484,41.640087261796
22,19,0,0,0,10.000000000000002,20,10.0,21.006107106639224,67,22.44776119402985,17.018482447741505,27,10.74074074074074,25.999999999999996,13,26.0,0.6666666666666666,182248,0.0,0.0,32,0,0,7,0,0.0,22,29,20,143.0,33.0,8,11,20,2332,1.1786113120615482,42.818698573857546
23,20,0,0,0,10.000000000000002,20,10.0,21.06118130382537,27,22.0,19.064860105108767,79,24.89873417721519,26.0,14,26.0,0.6166666666666667,180794,0.0,0.0,27,0,0,5,0,0.0,22,27,20,143.0,35.0,8,12,20,3125,1.2665363550186155,44.085234928876154
24,20,0,0,0,10.000000000000002,20,10.0,20.651386075205593,41,16.26829268292683,18.485442346183323,59,15.796610169491524,26.0,6,26.0,0.6333333333333333,178089,0.0,0.0,23,0,0,6,0,0.0,21,27,21,161.0,48.0,9,11,21,1955,1.327845135703683,45.41308006457984
25,21,0,0,0,10.000000000000002,20,10.0,20.82939479893917,40,22.75,17.61732365700487,47,12.085106382978726,26.0,12,26.0,0.6333333333333333,175104,0.0,0.0,26,0,0,6,0,0.0,23,29,22,161.0,36.0,9,12,22,1990,1.2019954305142164,46.61507549509406
26,22,0,0,0,10.000000000000002,20,10.0,20.487710731501103,80,18.675,17.942580115660434,25,22.0,26.0,10,26.0,0.65,173278,0.0,0.0,27,0,0,8,0,0.0,23,31,20,179.0,51.0,10,12,20,2504,1.3939800541847944,48.00905554927886
27,20,0,0,0,10.000000000000002,20,10.0,20.766655121565414,67,22.65671641791045,17.27218480480479,45,12.755555555555556,26.0,11,26.0,0.6666666666666666,170121,0.0,0.0,26,0,0,6,0,0.0,21,27,24,143.0,81.0,8,12,24,2578,1.52128997258842,49.53034552186728
28,24,0,0,0,10.000000000000002,20,10.0,20.826711045497216,24,22.0,16.671747760442546,30,10.4,26.0,9,26.0,0.6666666666666666,168458,0.0,0.0,23,0,0,4,0,0.0,28,32,20,182.0,39.0,11,13,20,1274,1.570087818428874,51.10043334029614
29,20,0,0,0,10.000000000000002,20,10.0,20.98613902817105,52,22.346153846153847,16.503387910212712,8,10.0,25.999999999999996,7,26.0,0.6666666666666666,167176,0.0,0.0,16,0,0,8,0,0.0,22,30,19,146.0,63.0,9,11,19,1624,1.1608494445681572,52.261282784864314
30,19,0,0,0,10.000000000000002,20,10.0,21.100856152884454,38,22.447368421052627,16.7307965039381,7,26.0,25.999999999999996,9,26.0,0.6666666666666666,166468,0.0,0.0,20,0,0,5,0,0.0,23,28,14,143.0,48.0,8,11,14,1469,1.5719529446214435,53.83323572948575
31,14,0,0,0,10.000000000000002,20,10.0,21.086176239410428,51,20.960784313725487,18.57296648531297,39,31.0,25.999999999999996,12,26.0,0.6666666666666666,164935,0.0,0.0,21,0,0,7,0,0.0,20,27,13,125.0,20.0,7,7,13,2790,1.43375108204782,55.26698681153358
32,13,0,0,0,10.000000000000002,20,10.0,21.269883714879967,65,22.50769230769231,19.721666086108208,55,25.4,25.999999999999996,9,26.0,0.6666666666666666,162843,0.0,0.0,26,0,0,6,0,0.0,21,27,14,110.0,48.0,7,6,14,3294,1.2796183582395315,56.5466051697731
33,14,0,0,0,10.000000000000002,20,10.0,21.425511514840213,53,22.754716981132077,19.845212287766827,41,20.73170731707317,26.0,9,26.0,0.6666666666666666,160594,0.0,0.0,24,0,0,7,1,0.7391304347826086,19,26,17,107.0,39.0,6,8,17,2260,1.3710786327719688,57.91768380254507
34,17,0,0,0,10.000000000000002,20,10.0,21.47073304468682,54,21.85185185185185,20.35756807317584,18,28.944444444444446,25.999999999999996,9,26.0,0.6666666666666666,154498,0.0,0.0,19,0,0,5,2,17.571739130434782,23,28,13,200.0,30.0,12,5,13,1685,1.3240776397287846,59.241761442273855
35,13,0,0,1,10.0,20,10.0,21.537751296760717,21,23.0,20.895534601711237,17,30.0,25.999999999999996,13,26.0,0.6666666666666666,160108,0.0,0.125,21,0,0,6,7,828.5682422046553,23,29,8,128.0,13.0,8,5,8,1048,1.0031796749681234,60.24494111724197
36,8,0,0,0,10.0,20,10.0,21.570888369553952,10,23.0,21.397443351511747,16,30.0,26.0,10,26.0,0.6666666666666666,159658,0.0,0.125,17,0,0,6,4,737.3561012942728,16,22,5,72.0,12.0,4,4,5,1170,0.8422402702271938,61.087181387469165
37,5,0,0,0,10.0,20,10.0,21.605989131759095,10,23.0,21.397443351511747,0,,26.0,13,26.0,0.6666666666666666,159317,0.0,0.125,17,0,0,4,0,0.0,17,21,5,18.0,12.0,1,4,5,768,0.8292822409421206,61.91646362841129
38,5,0,0,0,10.0,20,10.0,21.643021447253176,10,23.0,21.78548041352187,11,31.0,26.0,10,26.0,0.65,159011,0.0,0.125,18,0,0,5,7,1103.9230441340417,16,21,6,18.0,12.0,1,4,6,1031,0.7457678653299809,62.66223149374128
39,6,0,0,0,10.0,20,10.0,21.643021447253176,0,,22.347711645622372,18,30.0,26.0,10,26.0,0.6666666666666666,158706,0.0,0.125,18,0,0,5,4,697.1200226906749,17,22,8,54.0,9.0,3,3,8,1000,0.9143049605190754,63.57653645426035
40,8,0,0,0,9.999999999999998,20,10.0,21.53510246048133,16,19.25,23.220590808101438,29,30.344827586206893,26.0,10,26.0,0.6666666666666666,157888,0.0,0.125,19,0,0,5,3,613.1479907773387,17,22,9,72.0,12.0,4,4,9,1648,0.8497868832200766,64.42632333748043
41,9,0,0,0,9.999999999999998,20,10.0,21.53510246048133,0,,24.00622701934677,22,32.54545454545455,26.0,11,26.0,0.6666666666666666,157266,0.0,0.125,19,0,0,5,0,0.0,18,23,11,36.0,21.0,2,7,11,1202,0.789844648912549,65.21616798639296
42,11,0,0,0,9.999999999999998,20,10.0,21.57958643539769,10,23.0,24.363657741296247,11,32.0,26.0,10,26.0,0.6666666666666666,156940,0.0,0.125,17,0,0,5,3,570.6501207729468,16,21,12,54.0,24.0,3,8,12,1042,0.7241308148950338,65.94029880128801
43,12,0,0,0,9.999999999999998,20,10.0,21.61320023589797,18,22.16666666666667,24.510214291784006,5,31.0,26.0,10,26.0,0.6666666666666666,156639,0.0,0.125,17,0,0,6,2,320.198337595908,20,26,11,72.0,24.0,4,8,11,1014,0.7219616994261742,66.66226050071418
44,11,0,0,0,9.999999999999998,20,10.0,21.705920255713693,28,22.642857142857146,25.61584824151587,32,32.65625,26.0,8,26.0,0.6666666666666666,155947,0.0,0.125,16,0,0,5,1,201.34710144927536,16,21,10,36.0,42.0,2,9,10,2087,0.8360787276178598,67.49833922833204
45,10,0,0,0,10.0,20,10.0,21.716066314122852,10,22.0,25.61584824151587,0,,26.0,9,26.0,0.65,155662,0.0,0.125,17,0,0,6,1,201.34710144927536,15,21,7,36.0,24.0,2,8,7,654,0.6224144175648689,68.1207536458969
46,7,0,0,0,10.0,20,10.0,21.611706735718883,2,8.0,25.61584824151587,0,,26.0,8,26.0,0.65,155392,0.0,0.125,15,0,0,4,0,0.0,19,23,9,18.0,18.0,1,6,9,424,0.7361958548426628,68.85694950073957
47,9,0,0,0,10.0,20,10.0,21.523559833101693,15,20.133333333333333,25.61584824151587,0,,26.0,11,26.0,0.6666666666666666,155074,0.0,0.125,18,0,0,4,0,0.0,17,21,5,36.0,21.0,2,7,5,788,0.7661167737096548,69.62306627444923
48,5,0,0,0,10.0,20,10.0,21.547539915215264,12,22.0,26.550329779381467,34,32.382352941176464,25.999999999999996,10,26.0,0.6666666666666666,154769,0.0,0.125,22,0,0,7,0,0.0,15,22,3,18.0,12.0,1,4,3,1825,0.6179969850927591,70.24106325954199
49,3,0,0,0,10.0,20,10.0,21.612215529977835,10,23.0,27.256766627520737,33,32.0,25.999999999999996,11,26.0,0.65,154026,0.0,0.125,17,0,0,2,0,0.0,20,22,5,18.0,6.0,1,2,5,1772,1.8928679302334783,72.13393118977547
50,5,0,0,0,10.0,20,10.0,21.67764047947702,10,23.0,27.428249395342217,11,31.0,25.999999999999996,12,26.0,0.6666666666666666,153663,0.0,0.125,20,0,0,6,0,0.0,16,22,7,36.0,24.0,2,3,7,1083,0.7041793521493673,72.83811054192483
51,7,0,0,0,10.000000000000002,20,10.0,21.761947052164093,13,23.0,27.80446624325828,22,31.5,25.999999999999996,13,26.0,0.6666666666666666,153002,0.0,0.125,20,0,0,5,0,0.0,18,23,4,54.0,12.0,3,4,4,1530,0.6483447477221489,73.48645528964698
52,4,0,0,0,10.000000000000002,20,10.0,21.761947052164093,0,,28.20705943757816,18,33.0,26.0,8,26.0,0.6666666666666666,152536,0.0,0.125,13,0,0,4,0,0.0,19,23,8,18.0,9.0,1,3,8,1002,0.5316068604588509,74.01806215010583
53,8,0,0,0,10.000000000000002,20,10.0,21.761947052164093,0,,28.20705943757816,0,,26.0,8,26.0,0.6666666666666666,152263,0.0,0.125,15,0,0,6,0,0.0,17,23,9,36.0,18.0,2,6,9,408,0.7128136642277241,74.73087581433356
54,9,0,0,0,10.000000000000002,20,10.0,21.825923821104787,10,23.0,28.341888609636626,17,30.0,26.0,12,26.0,0.6666666666666666,151926,0.0,0.125,17,0,0,6,0,0.0,17,23,8,72.0,30.0,4,5,8,1252,0.780137337744236,75.5110131520778
55,8,0,0,0,10.000000000000002,20,10.0,21.93033287155696,17,23.0,28.40564531957144,5,31.0,26.0,8,26.0,0.6666666666666666,151654,0.0,0.125,15,0,0,5,0,0.0,16,21,7,36.0,18.0,2,6,7,954,0.7713202852755785,76.28233343735337
56,7,0,0,0,10.000000000000002,20,10.0,21.934159727035432,10,22.0,28.86813842776088,21,33.0,26.0,10,26.0,0.6666666666666666,151284,0.0,0.125,17,0,0,6,0,0.0,15,21,10,36.0,15.0,2,5,10,1373,0.7009165287017822,76.98324996605515
57,10,0,0,0,10.000000000000002,20,10.0,22.006895465554177,12,23.0,28.949379770406484,5,32.0,26.0,9,26.0,0.6666666666666666,151003,0.0,0.125,16,0,0,4,0,0.0,18,22,11,54.0,21.0,3,7,11,870,0.6743952389806509,77.6576452050358
58,11,0,0,0,10.000000000000002,20,10.0,21.53227312751557,19,17.57894736842105,29.310899063987065,17,33.0,26.0,10,26.0,0.6666666666666666,150653,0.0,0.125,19,0,0,5,0,0.0,19,24,11,90.0,18.0,5,6,11,1355,0.788946807384491,78.4465920124203
59,11,0,0,0,10.000000000000002,20,10.0,21.567515372808323,13,22.0,29.310899063987065,0,,26.0,13,26.0,0.6333333333333333,150308,0.0,0.125,19,0,0,4,0,0.0,18,22,12,36.0,42.0,2,9,12,824,0.5880930311977863,79.03468504361808
60,12,0,0,0,10.000000000000002,20,10.0,21.688148331797166,28,22.357142857142854,29.47304592857497,11,32.0,26.0,8,26.0,0.6666666666666666,150036,0.0,0.125,18,0,0,5,0,0.0,16,21,11,36.0,30.0,2,10,11,1386,0.5524637866765261,79.58714883029461
61,11,0,0,0,10.000000000000002,20,10.0,21.81071644960159,17,23.0,29.47304592857497,0,,26.0,12,26.0,0.6666666666666666,149709,0.0,0.125,17,0,0,7,0,0.0,16,23,10,36.0,27.0,2,9,10,903,0.555933116003871,80.14308194629848
62,10,0,0,0,10.000000000000002,20,10.0,21.821610057037592,10,22.0,29.848605845857524,44,31.25,26.0,9,26.0,0.6666666666666666,149053,0.0,0.125,17,0,0,7,0,0.0,16,23,8,54.0,21.0,3,7,8,2029,0.7295070327818394,80.87258897908032
63,8,0,0,0,10.0,20,10.0,21.832331838253253,10,22.0,29.848605845857524,0,,26.0,10,26.0,0.6666666666666666,148751,0.0,0.125,17,0,0,4,0,0.0,20,24,6,54.0,15.0,3,5,6,680,0.7720320522785187,81.64462103135884
64,6,0,0,0,10.0,20,10.0,21.84282797122387,10,22.0,29.919737116331426,29,30.37931034482759,26.0,8,26.0,0.6666666666666666,148263,0.0,0.125,17,0,0,6,0,0.0,15,21,5,18.0,15.0,1,5,5,1509,0.7628441359847784,82.40746516734363
65,5,0,0,0,10.0,20,10.0,21.85493609422426,12,22.0,29.979307257618252,29,30.37931034482759,26.0,12,26.0,0.6666666666666666,147352,0.0,0.125,16,0,0,5,0,0.0,18,23,6,18.0,12.0,1,4,6,1657,0.4581727758049965,82.86563794314861
66,6,0,0,0,10.0,20,10.0,21.94313505262385,24,22.45833333333333,30.21448080886764,17,33.0,26.000000000000004,13,26.0,0.6666666666666666,146819,0.0,0.125,20,0,0,5,0,0.0,14,19,5,18.0,15.0,1,5,5,1638,0.5188139174133539,83.38445186056197
67,5,0,0,0,10.000000000000002,20,10.0,22.00940626264952,22,22.454545454545453,30.483050611624016,46,31.630434782608692,26.000000000000004,8,26.0,0.6666666666666666,145353,0.0,0.125,18,0,0,4,0,0.0,16,20,7,18.0,12.0,1,4,7,2357,0.4404553044587374,83.8249071650207
68,7,0,0,0,10.0,20,10.0,22.070255320022007,10,23.0,30.787443143116196,35,32.68571428571428,26.000000000000004,11,26.0,0.6333333333333333,144388,0.0,0.125,19,0,0,4,0,0.0,18,22,9,36.0,15.0,2,5,9,1860,0.6503219213336706,84.47522908635437
69,9,0,0,0,10.0,20,10.0,22.070255320022007,0,,30.787443143116196,0,,26.00000000000001,10,26.0,0.6666666666666666,144092,0.0,0.125,15,0,0,4,0,0.0,19,23,10,54.0,18.0,3,6,10,460,0.7929754555225372,85.26820454187691
70,10,0,0,0,10.0,20,10.0,21.880776993637532,2,8.0,30.787443143116196,0,,26.00000000000001,9,26.0,0.5666666666666667,143810,0.0,0.125,15,0,0,6,0,0.0,17,23,11,57.0,18.0,4,6,11,450,0.7245018240064383,85.99270636588335
71,11,0,0,0,10.0,20,10.0,21.67614257960903,2,8.0,30.792005580698643,5,31.0,26.00000000000001,9,26.0,0.6666666666666666,143526,0.0,0.125,15,0,0,5,0,0.0,20,25,13,57.0,21.0,4,7,13,605,0.6361058633774519,86.62881222926079
72,13,0,0,0,10.0,20,10.0,21.67285500770881,11,21.63636363636364,30.792005580698643,0,,26.00000000000001,10,26.0,0.6666666666666666,143222,0.0,0.125,18,0,0,3,0,0.0,21,24,15,72.0,27.0,4,9,15,698,0.5242143403738737,87.15302656963469
73,15,0,0,0,10.0,20,10.0,21.748491492047673,40,21.975,30.80237476031882,11,31.0,26.00000000000001,8,26.0,0.6666666666666666,142951,0.0,0.125,18,0,0,7,0,0.0,20,27,11,90.0,30.0,5,10,11,1628,0.5387513879686594,87.69177795760334
74,11,0,0,0,10.0,20,10.0,21.355805072033178,21,18.666666666666668,31.05841619889329,54,32.0,26.00000000000001,9,26.0,0.6666666666666666,139117,0.0,0.125,18,0,0,5,2,2.900502114164905,4,9,12,18.0,30.0,1,10,12,826,0.2148338034749031,87.90661176107824
75,12,0,0,0,10.0,20,10.0,20.843647614790715,13,15.0,31.202474503943066,21,32.76190476190476,26.00000000000001,10,26.0,0.6666666666666666,115385,0.0,0.125,15,0,0,6,2,60.96988636363636,6,12,12,36.0,45.0,2,10,12,655,0.4717497508972883,88.37836151197554
76,12,0,0,1,10.0,20,10.0,20.76167672944528,13,19.846153846153847,31.202474503943066,0,,26.00000000000001,0,,0.6666666666666666,144313,0.0,0.25,11,0,0,6,5,201.6125,5,11,7,36.0,30.0,2,10,7,458,0.2346490584313869,88.61301057040691
77,7,0,0,0,10.0,20,10.0,20.68507669773186,13,19.846153846153847,31.202474503943066,0,,26.00000000000001,0,,0.6666666666666666,144113,0.0,0.25,13,0,0,0,9,471.9841184017595,0,0,3,0.0,21.0,0,7,3,458,0.15716053918004036,88.77017110958694
78,3,0,0,0,10.0,20,10.0,20.68507669773186,0,,31.202474503943066,0,,26.00000000000001,0,,0.6666666666666666,143913,0.0,0.25,10,0,0,0,6,111.06960227272728,0,0,4,0.0,9.0,0,3,4,200,0.15929168835282326,88.92946279793978
79,4,0,0,0,10.0,20,10.0,20.839571469704573,10,23.0,31.202474503943066,0,,26.00000000000001,0,,0.6666666666666666,143713,0.0,0.25,12,0,0,0,3,3.0,1,1,5,18.0,9.0,1,3,5,430,0.19104324094951156,89.12050603888929
80,5,0,0,0,10.0,20,10.0,21.002505898471888,11,23.0,31.202474503943066,0,,26.00000000000001,0,,0.6666666666666666,143513,0.0,0.25,12,0,0,0,9,366.9145161290323,2,2,7,36.0,9.0,2,3,7,453,0.3846956752240658,89.50520171411335
81,7,0,0,0,10.0,20,10.0,21.086054521837735,12,22.0,31.202474503943066,0,,26.00000000000001,0,,0.6666666666666666,143313,0.0,0.25,11,0,0,0,5,110.06960227272728,1,1,9,18.0,18.0,1,6,9,464,0.25408912263810635,89.75929083675146
82,9,0,0,0,10.0,20,10.0,21.086054521837735,0,,31.202474503943066,0,,26.00000000000001,0,,0.6666666666666666,143113,0.0,0.25,9,0,0,0,6,6.0,1,1,10,18.0,24.0,1,8,10,200,0.22902993112802505,89.98832076787949
83,10,0,0,0,10.0,20,10.0,21.16626275549717,22,21.63636363636364,31.202474503943066,0,,26.00000000000001,0,,0.6666666666666666,142913,0.0,0.25,15,0,0,1,6,6.0,2,3,9,53.0,50.0,3,7,9,676,0.38328507915139204,90.37160584703086
84,9,0,0,0,10.0,20,10.0,21.16626275549717,0,,31.202474503943066,0,,26.00000000000001,0,,0.6666666666666666,142713,0.0,0.25,11,0,0,1,4,4.0,1,2,9,35.0,35.0,2,7,9,200,0.3427431080490351,90.71434895507991
85,9,0,0,0,10.0,20,10.0,21.341645921879522,21,22.476190476190478,31.202474503943066,0,,26.00000000000001,0,,0.6666666666666666,142513,0.0,0.25,12,0,0,1,4,161.6044034090909,1,2,5,35.0,21.0,2,7,5,672,0.3942458424717188,91.10859479755163
86,5,0,0,0,10.0,20,10.0,21.341645921879522,0,,31.202474503943066,0,,26.00000000000001,0,,0.6666666666666666,142313,0.0,0.25,10,0,0,1,4,4.0,0,1,8,17.0,26.0,1,4,8,200,0.2041469402611256,91.31274173781277
87,8,0,0,0,10.0,20,10.0,21.389238894091136,11,22.0,31.202474503943066,0,,26.00000000000001,0,,0.6666666666666666,142113,0.0,0.25,10,0,0,1,4,4.0,1,2,7,35.0,18.0,2,6,7,442,0.3049876745790243,91.61772941239178
88,7,0,0,0,10.0,20,10.0,21.434649623111802,11,22.0,31.202474503943066,0,,26.00000000000001,0,,0.6666666666666666,141913,0.0,0.25,10,0,0,1,6,6.0,1,2,3,35.0,30.0,2,5,3,442,0.3082824051380157,91.9260118175298
89,3,0,0,0,10.0,20,10.0,21.564060094092387,12,23.0,31.202474503943066,0,,26.00000000000001,0,,0.6666666666666666,141713,0.0,0.25,11,0,0,1,5,5.0,0,1,5,17.0,20.0,1,2,5,476,0.17063960060477254,92.09665141813456
90,5,0,0,0,10.0,20,10.0,21.66616272876645,10,23.0,31.202474503943066,0,,26.00000000000001,0,,0.6666666666666666,141513,0.0,0.25,12,0,0,1,5,5.0,1,2,7,35.0,24.0,2,3,7,430,0.4105749186128378,92.5072263367474
91,7,0,0,0,10.0,20,10.0,21.781668793750487,12,23.0,31.202474503943066,0,,26.00000000000001,0,,0.6666666666666666,141313,0.0,0.25,10,0,0,1,5,5.0,2,3,8,53.0,12.0,3,4,8,476,0.2780447993427515,92.78527113609016
92,8,0,0,0,10.0,20,10.0,21.7993649024442,11,22.0,31.202474503943066,0,,26.00000000000001,0,,0.6666666666666666,141113,0.0,0.25,11,0,0,3,4,4.0,1,4,7,71.0,26.0,4,4,7,442,0.2948375679552555,93.08010870404541
93,7,0,0,0,10.0,20,10.0,21.7993649024442,0,,31.202474503943066,0,,26.00000000000001,0,,0.6666666666666666,140913,0.0,0.25,8,0,0,2,5,5.0,0,2,9,35.0,29.0,2,5,9,200,0.25555611215531826,93.33566481620072
94,9,0,0,0,10.0,20,10.0,21.89855792331695,11,23.0,31.202474503943066,0,,26.00000000000001,0,,0.6666666666666666,140713,0.0,0.25,12,0,0,2,6,6.0,1,3,10,53.0,18.0,3,6,10,453,0.3101361580193043,93.64580097422005
95,10,0,0,0,10.0,20,10.0,22.03953333779384,28,22.642857142857146,31.202474503943066,0,,26.00000000000001,0,,0.65,140513,0.0,0.25,12,0,0,2,4,4.0,2,4,6,71.0,33.0,4,6,6,834,0.3957490306347609,94.0415500048548
96,6,0,0,0,10.0,20,10.0,22.03953333779384,0,,31.202474503943066,0,,26.00000000000001,0,,0.6666666666666666,140313,0.0,0.25,11,0,0,1,6,6.0,0,1,9,17.0,15.0,1,5,9,200,0.2518729194998741,94.29342292435469
97,9,0,0,0,10.0,20,10.0,22.036014376215334,13,22.0,31.202474503943066,0,,26.00000000000001,0,,0.6666666666666666,140113,0.0,0.25,9,0,0,2,5,5.0,0,2,9,35.0,51.0,2,7,9,486,0.20270347595214844,94.49612640030682
