,balance,assets,bankrupt,agent_id,step
0,26001.0,135.0,False,00T41@0,0.0
1,26081.0,627.9914430534703,False,00T41@0,5.0
2,27123.0,307.7501768168707,False,00T41@0,10.0
3,27843.0,247.16346478823425,False,00T41@0,15.0
4,28273.0,227.13175075915194,False,00T41@0,20.0
5,28768.0,166.6351583915133,False,00T41@0,25.0
6,28974.0,462.0171230576891,False,00T41@0,30.0
7,29534.0,460.7550259352144,False,00T41@0,35.0
8,29734.0,869.8689959587718,False,00T41@0,40.0
9,29944.0,1259.531846219125,False,00T41@0,45.0
10,29486.0,2221.119328906656,False,00T41@0,50.0
11,29186.0,3154.107267761088,False,00T41@0,55.0
12,28962.0,3880.4904030598964,False,00T41@0,60.0
13,29132.0,4337.277346656404,False,00T41@0,65.0
14,28722.0,5251.386478473009,False,00T41@0,70.0
15,28927.0,5248.3809608533065,False,00T41@0,75.0
16,28629.0,6103.709169267548,False,00T41@0,80.0
17,28539.0,6889.9351735482915,False,00T41@0,85.0
18,28209.0,7918.155443254555,False,00T41@0,90.0
19,27839.0,9021.53660175298,False,00T41@0,95.0
20,27355.0,9926.352928212442,False,00T41@0,100.0
21,27633.0,10387.53416807311,False,00T41@0,105.0
22,25981.0,160.0,False,01T22@0,0.0
23,26263.0,322.34010651225964,False,01T22@0,5.0
24,26853.0,237.7501768168707,False,01T22@0,10.0
25,27517.0,317.16346478823425,False,01T22@0,15.0
26,26005.0,317.13175075915194,False,01T22@0,20.0
27,26066.0,616.5878959787833,False,01T22@0,25.0
28,26523.0,381.00856152884455,False,01T22@0,30.0
29,26598.0,653.8305285287357,False,01T22@0,35.0
30,26396.0,1395.9657377869546,False,01T22@0,40.0
31,26669.0,1750.1246419885995,False,01T22@0,45.0
32,27169.0,1865.8230359607765,False,01T22@0,50.0
33,27389.0,2293.3816227979114,False,01T22@0,55.0
34,28355.0,1876.6111248847876,False,01T22@0,60.0
35,28500.0,2358.0738650455287,False,01T22@0,65.0
36,29189.0,2275.508375440103,False,01T22@0,70.0
37,29704.0,2209.302875790327,False,01T22@0,75.0
38,30001.0,2521.2781547303807,False,01T22@0,80.0
39,30303.0,2829.0473861568203,False,01T22@0,85.0
40,30623.0,3156.595107484836,False,01T22@0,90.0
41,31398.0,3063.495133953344,False,01T22@0,95.0
42,31476.0,3514.170463424979,False,01T22@0,100.0
43,31306.0,4217.1570568615525,False,01T22@0,105.0
44,37230.0,0.0,False,02T22@1,0.0
45,37111.0,158.5310281890083,False,02T22@1,5.0
46,37157.0,747.3871220656407,False,02T22@1,10.0
47,37873.0,798.8406228604425,False,02T22@1,15.0
48,36573.0,2020.1169136157375,False,02T22@1,20.0
49,38543.0,701.6771456327956,False,02T22@1,25.0
50,37317.0,1930.9131696816448,False,02T22@1,30.0
51,38220.0,2168.8907140223378,False,02T22@1,35.0
52,38793.0,2105.7598221428907,False,02T22@1,40.0
53,38828.0,2749.0717951849706,False,02T22@1,45.0
54,39834.0,2485.401822860078,False,02T22@1,50.0
55,40355.0,2528.8922399355265,False,02T22@1,55.0
56,40254.0,3249.318265785773,False,02T22@1,60.0
57,40902.0,3206.499573108009,False,02T22@1,65.0
58,40759.0,4008.812850396379,False,02T22@1,70.0
59,41426.0,4022.1940204721777,False,02T22@1,75.0
60,40427.0,5547.587002469167,False,02T22@1,80.0
61,39215.0,7273.768461372051,False,02T22@1,85.0
62,38225.0,8762.308235436252,False,02T22@1,90.0
63,36820.0,10651.872846657698,False,02T22@1,95.0
64,36226.0,11691.89106525434,False,02T22@1,100.0
65,35674.0,11540.749965027842,False,02T22@1,105.0
66,37230.0,0.0,False,03T35@1,0.0
67,34675.0,1020.3978594788761,False,03T35@1,5.0
68,30835.0,3988.8033948839175,False,03T35@1,10.0
69,26086.0,7948.182811249372,False,03T35@1,15.0
70,17665.0,14043.532701470504,False,03T35@1,20.0
71,8816.0,18059.085290680257,False,03T35@1,25.0
72,2865.0,21944.890398999836,False,03T35@1,30.0
73,-46079.83333333334,25888.37705870638,True,03T35@1,35.0
74,-46079.83333333334,25885.19315749856,True,03T35@1,40.0
75,-46079.83333333334,26102.711709575666,True,03T35@1,45.0
76,-46079.83333333334,26056.523856331383,True,03T35@1,50.0
77,-46079.83333333334,26360.26011161147,True,03T35@1,55.0
78,-46079.83333333334,26069.154294820197,True,03T35@1,60.0
79,-46079.83333333334,26269.63318525756,True,03T35@1,65.0
80,-46079.83333333334,26300.69394635232,True,03T35@1,70.0
