index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
347,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
433,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
232,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
277,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
5,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
59,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
250,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
273,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
37,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
134,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
181,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
664,T35,T35,1,2,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
672,T35,T35,1,2,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
675,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
682,T41,T35,1,10,22,-1,-1,1,00T41@0,03T35@1,17,-1,-1,-1,1
678,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
84,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
231,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
699,T22,T35,1,7,13,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
685,T35,T09,1,27,12,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
697,T35,T09,1,16,12,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
432,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
655,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
694,T35,T09,1,50,11,-1,-1,1,03T35@1,04T09@2,16,-1,-1,-1,2
22,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
615,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
93,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
117,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
335,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
233,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
192,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
132,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
690,T41,T22,1,2,8,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
113,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
625,T35,T35,1,2,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
623,T35,T35,2,7,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
684,T41,T22,2,10,22,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
359,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
676,T35,T35,2,1,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
70,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
642,T35,T35,2,1,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
324,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
95,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
398,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
652,T35,T35,2,9,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
634,T22,T22,2,11,22,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
327,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
272,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
695,T22,T35,2,11,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
289,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
259,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
283,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
730,T22,T35,2,25,15,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
443,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
257,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
656,T35,T35,3,7,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
394,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
21,T35,OTHER,3,1,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
591,T09,OTHER,3,2,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
484,T09,OTHER,3,2,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
768,T35,T09,3,57,11,-1,-1,3,03T35@1,04T09@2,16,-1,-1,-1,2
639,T22,T22,3,1,8,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
226,T35,OTHER,3,1,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
104,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
762,T41,T35,3,18,15,-1,-1,3,00T41@0,03T35@1,2,-1,-1,-1,1
108,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
629,T22,T35,3,10,22,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
266,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
759,T35,T35,3,9,12,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
614,T35,T35,3,1,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
757,T22,T35,3,2,8,3,-1,3,01T22@0,03T35@1,17,3,-1,-1,1
119,T35,OTHER,3,1,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
75,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
665,T35,T35,3,9,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
495,T09,OTHER,3,2,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
616,T35,T35,3,1,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
409,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
308,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
404,T35,OTHER,3,4,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
290,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
522,T09,OTHER,3,2,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
57,T35,OTHER,3,3,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
689,T35,T09,3,34,10,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
168,T35,OTHER,3,1,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
176,T35,OTHER,3,1,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
10,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
97,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
13,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
426,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
511,T09,OTHER,4,1,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
541,T09,OTHER,4,2,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
267,T35,OTHER,4,2,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
446,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
679,T35,T35,4,1,11,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
246,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
153,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
249,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
504,T09,OTHER,4,1,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
574,T09,OTHER,4,4,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
653,T41,T35,4,10,22,1,-1,1,00T41@0,03T35@1,17,4,-1,-1,1
80,T35,OTHER,4,2,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
549,T09,OTHER,4,4,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
89,T35,OTHER,4,2,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
797,T35,T09,4,57,11,-1,-1,4,03T35@1,04T09@2,16,-1,-1,-1,2
87,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
721,T41,T35,4,10,22,2,-1,2,00T41@0,03T35@1,17,4,-1,-1,1
673,T22,T35,4,12,22,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
207,T35,OTHER,4,2,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
657,T22,T35,4,5,31,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
427,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
385,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
467,T09,OTHER,5,1,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
460,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
535,T09,OTHER,5,1,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
414,T35,OTHER,5,3,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
540,T09,OTHER,5,2,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
538,T09,OTHER,5,6,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
612,T35,T35,5,9,12,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
360,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
435,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
211,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
543,T09,OTHER,5,1,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
561,T09,OTHER,5,2,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
190,T35,OTHER,5,2,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
646,T22,T22,5,2,8,1,-1,1,01T22@0,02T22@1,17,5,-1,-1,1
683,T22,T35,5,11,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
115,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
687,T35,T09,5,57,11,-1,-1,1,03T35@1,04T09@2,16,-1,-1,-1,2
269,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
286,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
288,T35,OTHER,5,1,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
716,T41,T35,5,10,22,2,-1,2,00T41@0,03T35@1,17,5,-1,-1,1
251,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
198,T35,OTHER,5,1,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
680,T22,T35,5,5,32,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
295,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
851,T35,T09,6,57,11,-1,-1,6,03T35@1,04T09@2,16,-1,-1,-1,2
698,T22,T35,6,17,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
355,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
166,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
854,T22,T35,6,93,15,-1,-1,6,01T22@0,03T35@1,2,-1,-1,-1,1
52,T35,OTHER,6,1,26,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
696,T22,T22,6,10,23,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
700,T35,T35,6,2,11,2,-1,2,03T35@1,05T35@2,17,6,-1,-1,2
301,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
507,T09,OTHER,6,3,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
256,T35,OTHER,6,3,26,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
183,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
26,T35,OTHER,6,3,26,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
731,T35,T09,6,57,11,-1,-1,2,03T35@1,04T09@2,16,-1,-1,-1,2
436,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
749,T41,T35,6,10,22,3,-1,3,00T41@0,03T35@1,17,6,-1,-1,1
459,T35,OTHER,6,2,26,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
844,T35,T35,6,9,12,6,-1,6,03T35@1,05T35@2,17,6,-1,-1,2
545,T09,OTHER,6,3,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
457,OTHER,T41,6,4,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
68,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
96,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
367,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
586,T09,OTHER,6,2,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
143,T35,OTHER,6,1,26,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
145,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
674,T35,T35,6,9,12,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
636,T22,T35,6,5,32,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
567,T09,OTHER,6,2,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
663,T22,T22,6,13,22,1,-1,1,01T22@0,02T22@1,17,6,-1,-1,1
619,T41,T22,6,10,22,1,-1,1,00T41@0,02T22@1,17,6,-1,-1,1
611,T09,OTHER,7,3,26,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
