index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
126,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
277,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
141,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
238,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
137,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
410,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
227,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
342,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
479,T35,T36,1,5,9,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
476,T35,T36,1,5,9,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
274,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
474,T35,T34,1,4,8,1,-1,1,01T35@0,03T34@1,17,1,-1,-1,1
255,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
216,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
332,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
231,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
359,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
419,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
263,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
298,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
508,T35,T36,2,5,8,2,-1,2,01T35@0,02T36@1,17,2,-1,-1,1
64,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
525,T35,T36,2,5,9,2,-1,2,01T35@0,02T36@1,17,2,-1,-1,1
498,T36,T35,2,5,43,-1,-1,1,02T36@1,04T35@2,17,-1,-1,-1,2
530,T36,T35,2,6,14,-1,-1,2,02T36@1,05T35@2,17,-1,-1,-1,2
531,T22,T36,2,25,16,-1,-1,2,00T22@0,02T36@1,2,-1,-1,-1,1
465,T35,T36,2,5,9,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
213,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
281,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
475,T35,T36,2,5,8,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
203,T35,OTHER,3,4,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
351,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
467,T34,T35,3,5,43,1,-1,1,03T34@1,04T35@2,17,3,-1,-1,2
248,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
473,T34,T35,3,5,43,1,-1,1,03T34@1,05T35@2,17,3,-1,-1,2
519,T35,T36,3,5,8,2,-1,2,01T35@0,02T36@1,17,3,-1,-1,1
67,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
225,T35,OTHER,3,4,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
333,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
307,T35,OTHER,3,2,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
40,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
405,T35,OTHER,3,7,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
561,T36,T35,3,9,17,-1,-1,3,02T36@1,05T35@2,17,-1,-1,-1,2
317,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
192,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
407,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
490,T35,T36,3,5,8,1,-1,1,01T35@0,02T36@1,17,3,-1,-1,1
533,T36,T35,3,5,43,-1,-1,2,02T36@1,05T35@2,17,-1,-1,-1,2
560,T36,T35,3,7,14,-1,-1,3,02T36@1,04T35@2,17,-1,-1,-1,2
535,T35,T36,3,5,9,3,-1,3,01T35@0,02T36@1,17,3,-1,-1,1
559,T36,T35,3,143,28,-1,-1,3,02T36@1,04T35@2,2,-1,-1,-1,2
537,T35,T34,3,4,8,3,-1,3,01T35@0,03T34@1,17,3,-1,-1,1
483,T22,T34,3,5,8,1,-1,1,00T22@0,03T34@1,17,3,-1,-1,1
148,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
68,T35,OTHER,4,4,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
125,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
565,T35,T34,4,4,8,4,-1,4,01T35@0,03T34@1,17,4,-1,-1,1
2,T35,OTHER,4,3,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
279,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
88,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
589,T36,T35,4,207,28,-1,-1,4,02T36@1,04T35@2,2,-1,-1,-1,2
517,T35,T36,4,5,8,2,-1,2,01T35@0,02T36@1,17,4,-1,-1,1
142,T35,OTHER,4,5,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
590,T36,T35,4,5,43,-1,-1,4,02T36@1,05T35@2,17,-1,-1,-1,2
318,T35,OTHER,4,4,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
224,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
105,T35,OTHER,4,2,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
337,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
140,T35,OTHER,4,2,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
532,T36,T35,4,5,43,-1,-1,2,02T36@1,05T35@2,17,-1,-1,-1,2
562,T36,T35,4,5,43,-1,-1,3,02T36@1,04T35@2,17,-1,-1,-1,2
513,T34,T35,4,5,43,2,-1,2,03T34@1,04T35@2,17,4,-1,-1,2
232,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
426,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
131,T35,OTHER,5,3,37,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
336,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
397,T35,OTHER,5,2,37,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
117,T35,OTHER,5,5,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
294,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
181,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
528,T36,T35,5,5,43,-1,-1,2,02T36@1,05T35@2,17,-1,-1,-1,2
41,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
21,T35,OTHER,5,2,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
534,T35,T36,5,5,8,3,-1,3,01T35@0,02T36@1,17,5,-1,-1,1
22,T35,OTHER,5,5,37,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
289,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
497,T22,T36,5,14,25,-1,-1,1,00T22@0,02T36@1,17,-1,-1,-1,1
618,T36,T35,5,185,28,-1,-1,5,02T36@1,04T35@2,2,-1,-1,-1,2
496,T36,T35,5,5,43,-1,-1,1,02T36@1,04T35@2,17,-1,-1,-1,2
563,T36,T35,5,5,43,-1,-1,3,02T36@1,05T35@2,17,-1,-1,-1,2
273,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
588,T36,T35,5,5,43,-1,-1,4,02T36@1,04T35@2,17,-1,-1,-1,2
566,T35,T36,5,5,9,4,-1,4,01T35@0,02T36@1,17,5,-1,-1,1
486,T22,T36,5,14,23,1,-1,1,00T22@0,02T36@1,17,5,-1,-1,1
