index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,37.0,0,,0.16666666666666666,253530,0.0,0.0,7,0,0,33,0,0.0,432,465,110,0.0,0.0,0,0,110,200,6.577338218688965,6.577338218688965
1,110,0,0,0,10.0,20,10.0,14.271186440677965,14,8.714285714285714,28.0,0,,37.0,0,,0.3333333333333333,253004,0.0,0.0,10,0,0,3,0,0.0,31,34,37,396.0,519.0,22,88,37,322,2.1666520219296217,8.743990240618588
2,37,0,0,0,10.0,20,10.0,12.692202462380305,20,8.5,28.0,0,,37.0,0,,0.3833333333333333,252304,0.0,0.0,10,0,0,6,0,0.0,29,35,32,323.0,117.0,21,16,32,370,1.5132555775344372,10.257245818153024
3,32,0,0,0,10.0,20,10.0,11.493707539815125,24,8.208333333333334,30.72727272727273,10,43.0,37.0,20,37.0,0.4,251178,0.0,0.0,20,0,0,5,0,0.0,25,30,29,291.0,105.0,17,15,29,1567,1.8224378041923048,12.079683622345328
4,29,0,0,0,10.0,20,10.0,11.143601563282894,9,8.0,31.85321100917432,5,43.0,37.0,20,37.0,0.31666666666666665,250500,0.0,0.0,15,0,0,3,0,0.0,24,27,30,255.0,87.0,15,14,30,1227,1.4609627164900305,13.540646338835359
5,30,0,0,0,10.0,20,10.0,12.47483971653126,24,16.958333333333332,31.85321100917432,0,,37.0,20,37.0,0.3333333333333333,249816,0.0,0.0,16,0,0,3,0,0.0,25,28,26,276.0,84.0,17,13,26,1347,1.1956272758543491,14.736273614689708
6,26,0,0,0,10.0,20,10.0,12.536044537418162,34,12.705882352941178,33.04930966469428,27,35.22222222222222,37.0,20,37.0,0.3,248716,0.0,0.0,21,0,0,4,0,0.0,25,29,23,240.0,63.0,15,11,23,2323,0.845433184877038,15.581706799566744
7,23,0,0,0,10.0,20,10.0,11.827396437583726,24,8.416666666666666,34.776831151009205,19,41.0,37.00000000000001,20,37.0,0.4,247604,0.0,0.0,19,0,0,1,0,0.0,26,27,20,219.0,60.0,13,10,20,1921,0.7376037500798702,16.319310549646616
8,20,0,0,0,10.0,20,10.0,13.698734491441748,53,18.132075471698112,36.24048510392552,20,42.0,37.00000000000001,20,37.0,0.3333333333333333,246430,0.0,0.0,22,0,0,1,0,0.0,25,26,20,216.0,84.0,12,8,20,2741,0.6919493153691292,17.011259865015745
9,20,0,0,0,10.000000000000002,20,10.0,13.851106506887936,57,14.280701754385962,35.00191261667482,12,25.83333333333333,37.00000000000001,20,37.0,0.4,244517,0.0,0.0,23,0,0,0,0,0.0,24,24,20,198.0,72.0,11,9,20,2064,0.7302625644952059,17.741522429510947
