,balance,assets,bankrupt,agent_id,step
0,24354.0,170.0,False,00T22@0,0.0
1,24236.0,496.51874894471916,False,00T22@0,5.0
2,25023.0,474.92036217378114,False,00T22@0,10.0
3,25557.0,582.1598461297021,False,00T22@0,15.0
4,26495.0,469.3664502859317,False,00T22@0,20.0
5,27374.0,370.8631219631857,False,00T22@0,25.0
6,28255.0,0.0,False,00T22@0,30.0
7,28323.0,0.0,False,00T22@0,35.0
8,28471.0,222.19931967839213,False,00T22@0,40.0
9,28255.0,831.3775246375162,False,00T22@0,45.0
10,28711.0,892.7725528477065,False,00T22@0,50.0
11,29640.0,634.0711631330906,False,00T22@0,55.0
12,30108.0,755.2617849527272,False,00T22@0,60.0
13,31304.0,345.9987887294927,False,00T22@0,65.0
14,31795.0,591.8587897088353,False,00T22@0,70.0
15,32331.0,661.9655193794008,False,00T22@0,75.0
16,31881.0,1495.5883451960856,False,00T22@0,80.0
17,24374.0,90.0,False,01T35@0,0.0
18,22768.0,610.0,False,01T35@0,5.0
19,20038.0,1100.0000000000002,False,01T35@0,10.0
20,15768.0,1470.0000000000002,False,01T35@0,15.0
21,13549.0,2010.0000000000007,False,01T35@0,20.0
22,10459.0,2490.0000000000005,False,01T35@0,25.0
23,6570.0,2960.0000000000005,False,01T35@0,30.0
24,-26264.55555555556,3320.0,True,01T35@0,35.0
25,-26264.55555555556,3320.0,True,01T35@0,40.0
26,-26264.55555555556,3320.0000000000005,True,01T35@0,45.0
27,-26264.55555555556,3320.0000000000005,True,01T35@0,50.0
28,-26264.55555555556,3320.0000000000005,True,01T35@0,55.0
29,-26264.55555555556,3319.9999999999995,True,01T35@0,60.0
30,-26264.55555555556,3319.9999999999986,True,01T35@0,65.0
31,-26264.55555555556,3319.999999999998,True,01T35@0,70.0
32,-26264.55555555556,3319.999999999998,True,01T35@0,75.0
33,-26264.55555555556,3319.9999999999986,True,01T35@0,80.0
34,43075.0,0.0,False,02T36@1,0.0
35,42243.0,1892.0567036554653,False,02T36@1,5.0
36,42949.0,2212.604042890655,False,02T36@1,10.0
37,38649.0,5001.824385321341,False,02T36@1,15.0
38,27625.0,6318.037268490546,False,02T36@1,20.0
39,25489.0,8298.697393077868,False,02T36@1,25.0
40,20471.0,10696.931647256257,False,02T36@1,30.0
41,15135.0,14543.745447964637,False,02T36@1,35.0
42,15967.0,15085.091238903653,False,02T36@1,40.0
43,16908.0,15862.125606307194,False,02T36@1,45.0
44,18195.0,15775.717393917925,False,02T36@1,50.0
45,18035.0,17167.840743476783,False,02T36@1,55.0
46,17204.0,18309.35574437786,False,02T36@1,60.0
47,14885.0,20184.49354715757,False,02T36@1,65.0
48,12414.0,22003.96263689719,False,02T36@1,70.0
49,8835.0,22611.870919337132,False,02T36@1,75.0
50,8957.0,22243.16497185709,False,02T36@1,80.0
51,43075.0,0.0,False,03T34@1,0.0
