index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
45,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
142,OTHER,T34,0,7,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
98,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
51,OTHER,T34,0,5,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
274,T34,T22,1,19,25,-1,-1,1,00T34@0,03T22@1,16,-1,-1,-1,1
96,OTHER,T34,1,5,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
270,T34,T35,1,19,25,-1,-1,1,01T34@0,02T35@1,16,-1,-1,-1,1
269,T34,T22,1,19,25,-1,-1,1,01T34@0,03T22@1,16,-1,-1,-1,1
264,T35,T36,1,1,11,1,-1,1,02T35@1,05T36@2,17,1,-1,-1,2
259,T22,T36,1,1,11,1,-1,1,03T22@1,05T36@2,17,1,-1,-1,2
258,T35,T36,1,1,11,1,-1,1,02T35@1,05T36@2,17,1,-1,-1,2
112,OTHER,T34,1,6,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
77,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
71,OTHER,T34,1,5,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
246,T36,T36,1,2,14,1,-1,1,05T36@2,06T36@3,17,1,-1,-1,3
250,T22,T36,1,1,11,1,-1,1,03T22@1,05T36@2,17,1,-1,-1,2
254,T22,T36,1,1,11,1,-1,1,03T22@1,05T36@2,17,1,-1,-1,2
253,T35,T36,1,1,11,1,-1,1,02T35@1,05T36@2,17,1,-1,-1,2
304,T36,T36,2,5,43,-1,-1,2,05T36@2,06T36@3,17,-1,-1,-1,3
302,T34,T22,2,19,25,-1,-1,2,00T34@0,03T22@1,16,-1,-1,-1,1
68,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
272,T36,T36,2,5,43,-1,-1,1,05T36@2,07T36@3,17,-1,-1,-1,3
193,OTHER,T34,2,5,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
271,T34,T35,2,21,25,-1,-1,1,00T34@0,02T35@1,16,-1,-1,-1,1
168,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
260,T36,T36,2,4,15,1,-1,1,05T36@2,07T36@3,17,2,-1,-1,3
20,OTHER,T34,2,6,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
263,T22,T36,2,5,31,1,-1,1,03T22@1,05T36@2,17,2,-1,-1,2
175,OTHER,T34,2,6,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
325,T35,T36,3,5,12,3,-1,3,02T35@1,05T36@2,17,3,-1,-1,2
42,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
255,T35,T36,3,1,11,1,-1,1,02T35@1,05T36@2,17,3,-1,-1,2
143,OTHER,T34,3,7,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
312,T35,T36,3,5,12,3,-1,3,02T35@1,05T36@2,17,3,-1,-1,2
104,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
277,T36,T36,3,5,43,-1,-1,1,05T36@2,07T36@3,17,-1,-1,-1,3
58,OTHER,T34,3,7,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
323,T35,T36,3,1,11,3,-1,3,02T35@1,05T36@2,17,3,-1,-1,2
305,T36,T36,3,5,43,-1,-1,2,05T36@2,06T36@3,17,-1,-1,-1,3
329,T36,T36,3,5,43,-1,-1,3,05T36@2,06T36@3,17,-1,-1,-1,3
48,T36,OTHER,4,10,43,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
326,T35,T36,4,5,12,3,-1,3,02T35@1,05T36@2,17,4,-1,-1,2
328,T34,T35,4,21,25,-1,-1,3,00T34@0,02T35@1,16,-1,-1,-1,1
59,OTHER,T34,4,5,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
333,T35,T36,4,5,12,4,-1,4,02T35@1,05T36@2,17,4,-1,-1,2
247,T22,T36,4,5,31,1,-1,1,03T22@1,05T36@2,17,4,-1,-1,2
261,T36,T36,4,5,15,1,-1,1,05T36@2,06T36@3,17,4,-1,-1,3
242,T35,T34,4,5,10,1,-1,1,02T35@1,04T34@2,17,4,-1,-1,2
192,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
30,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
158,T36,OTHER,4,3,43,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
159,T36,OTHER,4,4,43,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
27,T36,OTHER,4,2,43,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
268,T36,T36,4,5,43,-1,-1,1,05T36@2,07T36@3,17,-1,-1,-1,3
122,OTHER,T34,4,5,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
15,OTHER,T34,4,4,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
184,T36,OTHER,4,1,43,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
352,T34,T35,5,21,25,-1,-1,4,00T34@0,02T35@1,16,-1,-1,-1,1
189,T36,OTHER,5,4,43,0,-1,-1,07T36@3,BUYER,0,5,-1,-1,4
107,T36,OTHER,5,1,43,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
256,T35,T36,5,1,11,1,-1,1,02T35@1,05T36@2,17,5,-1,-1,2
151,T36,OTHER,5,8,43,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
279,T35,T34,5,5,10,2,-1,2,02T35@1,04T34@2,17,5,-1,-1,2
146,OTHER,T34,5,4,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
185,T36,OTHER,5,4,43,0,-1,-1,07T36@3,BUYER,0,5,-1,-1,4
66,T36,OTHER,5,3,43,0,-1,-1,07T36@3,BUYER,0,5,-1,-1,4
311,T36,T36,5,10,41,3,-1,3,05T36@2,07T36@3,17,5,-1,-1,3
19,OTHER,T34,5,4,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
360,T35,T36,5,5,12,5,-1,5,02T35@1,05T36@2,17,5,-1,-1,2
37,OTHER,T34,5,3,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
46,OTHER,T34,5,5,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
373,T34,T35,5,19,25,-1,-1,5,01T34@0,02T35@1,16,-1,-1,-1,1
56,OTHER,T34,5,4,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
357,T35,T36,5,2,11,5,-1,5,02T35@1,05T36@2,17,5,-1,-1,2
55,T36,OTHER,6,5,43,0,-1,-1,07T36@3,BUYER,0,6,-1,-1,4
262,T22,T36,6,5,31,1,-1,1,03T22@1,05T36@2,17,6,-1,-1,2
286,T35,T36,6,1,11,2,-1,2,02T35@1,05T36@2,17,6,-1,-1,2
140,OTHER,T34,6,3,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
249,T36,T36,6,5,41,1,-1,1,05T36@2,07T36@3,17,6,-1,-1,3
145,OTHER,T34,6,4,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
376,T35,T36,6,5,12,6,-1,6,02T35@1,05T36@2,17,6,-1,-1,2
297,T36,T36,6,5,43,2,-1,2,05T36@2,06T36@3,17,6,-1,-1,3
188,T36,OTHER,6,3,43,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
127,OTHER,T34,6,3,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
