index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,21.0,0,,28.0,0,,43.0,0,,0.0,354678,0.0,0.0,4,0,0,40,0,0.0,199,239,46,0.0,0.0,0,0,46,200,0.1974330432713032,0.1974330432713032
1,46,0,0,0,10.0,20,10.0,17.0,0,,19.823529411764707,6,11.0,27.40425531914893,2,14.0,43.0,0,,0.1,354254,0.0,0.0,11,0,0,10,0,0.0,29,39,38,536.0,228.0,30,16,38,294,0.7731377687305212,0.9705708120018244
2,38,0,0,0,10.0,20,10.0,17.0,0,,20.92141453831041,5,31.0,26.332613390928728,4,15.0,43.0,0,,0.1125,353929,0.0,0.0,7,0,0,4,0,0.0,24,28,37,281.0,112.0,20,18,37,415,0.4561836440116167,1.4267544560134409
3,37,0,0,0,10.0,20,10.0,17.0,0,,19.03494205154817,12,11.833333333333336,26.332613390928728,0,,43.0,0,,0.125,353377,0.0,0.0,8,0,0,2,0,0.0,22,24,31,248.0,97.0,14,23,31,342,0.4114567991346121,1.8382112551480527
4,31,0,0,0,10.0,20,10.0,17.0,0,,18.261658498660267,20,16.25,25.118491536318828,5,15.0,43.0,20,43.0,0.1875,352663,0.0,0.0,15,0,0,1,0,0.0,22,23,32,202.0,95.0,13,18,32,1460,0.3369273599237204,2.175138615071773
5,32,0,0,0,10.0,20,10.0,17.0,0,,17.048677757204846,13,11.0,28.172451589331388,10,41.0,43.0,20,43.0,0.3,352081,0.0,0.0,15,0,0,2,0,0.0,20,22,30,199.0,105.0,12,20,30,1613,0.4463079571723938,2.6214465722441678
6,30,0,0,0,10.0,20,10.0,17.0,0,,18.197244225552627,18,22.66666666666667,32.461963363756254,20,42.5,43.0,15,43.0,0.375,351666,0.0,0.0,18,0,0,1,0,0.0,24,25,19,223.0,90.0,15,15,19,2103,0.3675204161554575,2.988966988399625
7,19,0,0,0,10.0,20,10.0,17.0,0,,18.574491916041282,35,19.428571428571427,34.07459955104008,14,41.0,43.0,14,43.0,0.3,351013,0.0,0.0,12,0,0,1,0,0.0,16,17,18,124.0,66.0,7,12,18,2056,0.37843431904912,3.3674013074487448
8,18,0,0,0,10.0,20,10.0,17.0,0,,19.25383350632061,40,21.0,36.50764454334828,25,43.0,42.99999999999999,10,43.0,0.375,349653,0.0,0.0,16,0,0,1,0,0.0,17,18,14,131.0,42.0,9,9,14,2545,0.8117505200207233,4.179151827469468
9,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,19.933300945865,35,22.428571428571423,36.76423570955952,5,41.0,42.99999999999999,10,43.0,0.5125,349008,0.0,0.0,11,0,0,1,0,0.0,13,14,14,89.0,42.0,5,9,14,1620,0.24684067629277706,4.425992503762245
10,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,19.198750932244593,71,17.676056338028168,36.54242143888865,23,35.78260869565217,42.99999999999999,9,43.0,0.6375,346089,0.0,0.0,16,0,0,2,0,0.0,13,15,10,89.0,42.0,5,9,10,2665,0.2543374970555305,4.680330000817777
11,10,0,0,0,10.000000000000002,20,10.0,20.94174757281553,58,24.0,19.503579420481525,40,21.0,38.0958417851721,49,41.0,42.99999999999999,11,43.0,0.675,343287,0.0,0.0,21,0,0,2,0,0.0,11,13,12,71.0,18.0,4,6,12,4914,0.2290874421596527,4.9094174429774275
12,12,0,0,0,10.000000000000002,20,10.0,22.118779031187792,58,24.0,21.089807022924518,62,26.532258064516128,37.58851217903997,87,36.85057471264368,42.99999999999999,7,43.0,0.7375,335458,0.0,0.0,21,0,0,0,0,0.0,17,17,14,125.0,30.0,7,5,14,6744,0.2503137532621622,5.159731196239591
13,14,0,0,0,10.000000000000002,20,10.0,22.34993209597103,19,24.0,20.879542753473274,25,18.8,37.93202209651455,15,42.333333333333336,42.99999999999999,7,43.0,0.7749999999999999,334455,0.0,0.0,12,0,0,1,0,0.0,16,17,15,124.0,51.0,7,7,15,2062,0.26049003936350346,5.420221235603094
14,15,0,0,0,10.000000000000002,20,10.0,22.55727003713082,20,24.0,20.681107750934764,20,18.25,38.528961117045405,41,41.24390243902439,42.99999999999999,10,43.0,0.7375,333166,0.0,0.0,13,0,0,3,0,0.0,16,19,14,179.0,45.0,10,5,14,3166,0.3456809222698212,5.765902157872915
15,14,0,0,0,10.000000000000002,20,10.0,22.72621807170773,19,24.0,20.65793628667495,16,20.3125,38.528961117045405,0,,42.99999999999999,14,43.0,0.7,333132,0.0,0.0,11,0,0,1,0,0.0,18,19,15,146.0,45.0,9,5,15,1583,0.3136160355061293,6.0795181933790445
16,15,0,0,0,10.000000000000002,20,10.0,22.87966241524559,20,24.0,20.636865622200435,17,20.352941176470583,39.14961202773117,33,43.0,42.99999999999999,9,43.0,0.65,332359,0.0,0.0,14,0,0,2,0,0.0,17,19,17,163.0,15.0,10,5,17,2832,0.31055584736168385,6.3900740407407275
17,17,0,0,0,10.000000000000002,20,10.0,22.994104339453177,17,24.0,20.47793316120193,59,19.88135593220339,39.83095881944778,46,43.0,42.99999999999999,2,43.0,0.65,329315,0.0,0.0,13,0,0,2,0,0.0,17,19,20,162.0,66.0,10,7,20,3845,0.3565941397100687,6.746668180450798
18,20,0,0,0,10.000000000000002,20,10.0,23.09663568717385,17,24.0,21.45377102788095,61,25.491803278688533,40.02189765089911,15,43.0,42.99999999999999,17,43.0,0.55,329288,0.0,0.0,19,0,0,4,0,0.0,16,20,22,179.0,75.0,10,10,22,3539,0.31544660218060017,7.062114782631397
19,22,0,0,0,10.000000000000002,20,10.0,23.198135841683477,19,24.0,21.023879024736708,11,10.0,40.10640969953622,10,42.0,42.99999999999999,12,43.0,0.55,329269,0.0,0.0,14,0,0,7,0,0.0,15,22,21,231.0,101.0,13,9,21,1702,0.3085047993808985,7.370619582012296
20,21,0,0,0,10.000000000000002,20,10.0,23.198135841683477,0,,21.209467914747623,5,31.0,40.19222632240822,10,42.0,42.99999999999999,8,43.0,0.625,329288,0.0,0.0,11,0,0,5,0,0.0,15,20,24,162.0,79.0,10,11,24,1119,0.3226251248270273,7.693244706839322
