index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
62,14,0,0,0,10.000000000000002,20,10.0,31.53153098052721,0,,44.98030730310207,14,45.14285714285714,41.0,13,41.0,0.6833333333333332,234897,0.0,0.0,20,0,0,12,0,0.0,15,27,15,108.0,24.0,6,8,15,1365,1.337089791893959,101.53615601174532
63,15,0,0,0,10.0,20,10.0,31.502436769717693,10,31.2,45.01413304052054,7,46.0,41.0,0,,0.8333333333333334,234697,0.0,0.0,16,0,0,6,0,0.0,21,27,13,108.0,27.0,6,9,13,834,1.3001739364117384,102.83632994815709
64,13,0,0,0,10.0,20,10.0,31.502436769717693,0,,45.10379315188864,19,46.0,41.0,0,,0.6666666666666666,234102,0.0,0.0,13,0,0,8,0,0.0,9,17,14,108.0,21.0,6,7,14,1074,1.2262618895620108,104.06259183771908
65,14,0,0,0,10.0,20,10.0,31.42741868636789,18,31.0,45.10379315188864,0,,41.0,9,41.0,0.8333333333333334,234271,0.0,0.0,17,0,0,6,0,0.0,10,16,12,108.0,24.0,6,8,12,1127,1.199904469773173,105.26249630749226
66,12,0,0,0,10.0,20,10.0,31.42741868636789,0,,45.10379315188864,0,,41.0,3,41.0,0.7999999999999999,234194,0.0,0.0,14,0,0,5,0,0.0,9,14,12,90.0,36.0,5,7,12,323,1.3245586641132832,106.58705497160555
67,12,0,0,0,10.000000000000002,20,10.0,31.394680284403268,9,31.0,45.158074368295814,24,45.58333333333334,41.0,6,41.0,0.8166666666666668,234060,0.0,0.0,18,0,0,2,0,0.0,2,4,10,72.0,24.0,4,8,10,1819,0.8057349435985088,107.39278991520405
68,10,0,0,0,10.0,20,10.0,31.36372501207821,9,31.0,45.199998274498036,10,46.0,41.0,10,41.0,0.8166666666666668,234270,0.0,0.0,17,0,0,2,0,0.0,1,3,15,54.0,21.0,3,7,15,1349,0.8899335190653801,108.28272343426943
69,15,0,0,0,10.0,20,10.0,31.30973991807821,18,31.0,45.139213791704215,43,44.88372093023256,40.99999999999999,12,41.0,0.9666666666666668,233244,0.0,0.0,25,0,0,0,0,0.0,6,6,16,108.0,27.0,6,9,16,3180,1.2453481405973434,109.52807157486677
70,16,0,0,0,10.0,20,10.0,31.40745846178086,18,32.0,45.000143595646534,28,44.0,40.99999999999999,11,41.0,0.8333333333333334,233135,0.0,0.0,20,0,0,2,0,0.0,4,6,17,108.0,30.0,6,10,17,2459,2.5255774725228552,112.05364904738964
71,17,0,0,0,10.0,20,10.0,31.35207755553039,18,31.0,44.79963185793975,23,43.0,40.99999999999999,11,41.0,0.9833333333333334,232558,0.0,0.0,21,0,0,0,0,0.0,6,6,16,108.0,33.0,6,11,16,2198,1.2576447408646343,113.31129378825426
72,16,0,0,0,10.0,20,10.0,31.406821927282444,11,32.0,44.68944673982824,33,44.0,40.99999999999999,9,41.0,0.9666666666666668,232367,0.0,0.0,22,0,0,2,0,0.0,3,5,16,90.0,33.0,5,11,16,2373,1.3641199674457312,114.67541375569999
73,16,0,0,0,10.0,20,10.0,31.442126107426557,11,31.818181818181817,44.893503260182534,28,46.464285714285715,40.99999999999999,14,41.0,0.85,232417,0.0,0.0,22,0,0,2,0,0.0,3,5,17,90.0,33.0,5,11,17,2425,1.3155973572283983,115.9910111129284
74,17,0,0,0,10.0,20,10.0,31.517427658760404,18,32.0,44.839858752140074,14,44.0,40.99999999999999,8,41.0,0.9666666666666668,232545,0.0,0.0,18,0,0,0,0,0.0,3,3,15,54.0,42.0,3,14,15,1720,0.903010917827487,116.89402203075588
75,15,0,0,0,10.0,20,10.0,31.48133314859324,9,31.0,44.80155401191224,25,44.48,40.99999999999999,2,41.0,0.8166666666666668,232067,0.0,0.0,16,0,0,2,0,0.0,2,4,16,72.0,33.0,4,11,16,1673,0.9436615575104952,117.83768358826636
76,16,0,0,0,10.0,20,10.0,31.48383846012195,18,31.5,44.80155401191224,0,,40.99999999999999,12,41.0,0.8333333333333334,232359,0.0,0.0,23,0,0,2,0,0.0,4,6,16,108.0,30.0,6,10,16,1259,1.0426707249134781,118.88035431317984
77,16,0,0,0,10.0,20,10.0,31.4400867355012,12,31.0,45.05750353820272,33,46.6969696969697,40.99999999999999,4,41.0,1.0,231999,0.0,0.0,20,0,0,0,0,0.0,5,5,16,90.0,33.0,5,11,16,2277,1.2161120362579825,120.09646634943785
78,16,0,0,0,10.0,20,10.0,31.421537804665924,10,31.2,45.05100966355681,28,45.0,40.99999999999999,8,41.0,0.8333333333333334,231395,0.0,0.0,20,0,0,0,0,0.0,4,4,14,72.0,36.0,4,12,14,2100,1.0374807994812727,121.13394714891909
79,14,0,0,0,10.0,20,10.0,31.388212246125768,10,31.0,44.993151121974535,13,44.0,40.99999999999999,6,41.0,0.8333333333333334,231441,0.0,0.0,20,0,0,2,0,0.0,2,4,16,72.0,30.0,4,10,16,1328,0.8472547121345997,121.98120186105369
80,16,0,0,0,10.0,20,10.0,31.4330348681593,9,32.0,45.05537571349182,14,46.0,40.99999999999999,12,41.0,0.8166666666666668,231301,0.0,0.0,21,0,0,2,0,0.0,3,5,16,90.0,33.0,5,11,16,1624,1.0512081552296877,123.0324100162834
81,16,0,0,0,10.0,20,10.0,31.400437071525932,9,31.0,45.010274414175825,19,44.526315789473685,40.99999999999999,8,41.0,0.8166666666666668,231249,0.0,0.0,18,0,0,0,0,0.0,5,5,16,90.0,33.0,5,11,16,1653,1.2136399950832129,124.24605001136659
82,16,0,0,0,10.0,20,10.0,31.410008117352906,17,31.470588235294123,44.94436378777978,14,44.0,40.99999999999999,10,41.0,0.95,231279,0.0,0.0,18,0,0,4,0,0.0,1,5,9,90.0,48.0,5,11,9,1761,1.0151531919836998,125.26120320335029
83,9,0,0,0,10.0,20,10.0,31.41798278748967,17,31.470588235294123,44.97100349476931,5,46.0,40.99999999999999,12,41.0,0.9499999999999998,231571,0.0,0.0,20,0,0,0,0,0.0,2,2,12,36.0,21.0,2,7,12,1457,0.7134177200496197,125.97462092339993
84,12,0,0,0,10.0,20,10.0,31.476532438315555,13,32.0,44.9445194946807,5,44.0,40.99999999999999,14,41.0,0.8833333333333333,231945,0.0,0.0,23,0,0,1,0,0.0,3,4,13,72.0,24.0,4,8,13,1410,0.9116743057966232,126.88629522919656
85,13,0,0,0,10.0,20,10.0,31.45463837019624,10,31.2,44.84698069908761,19,44.0,40.99999999999998,10,41.0,0.8333333333333334,232155,0.0,0.0,18,0,0,4,0,0.0,1,5,13,90.0,24.0,5,8,13,1758,0.7659020107239485,127.6521972399205
86,13,0,0,0,10.0,20,10.0,31.460839349414066,18,31.5,44.84698069908761,0,,40.99999999999998,10,41.0,0.9666666666666668,232365,0.0,0.0,16,0,0,2,0,0.0,0,2,10,36.0,33.0,2,11,10,1177,0.5631880909204483,128.21538533084095
87,10,0,0,0,10.0,20,10.0,31.460839349414066,0,,44.84698069908761,0,,40.99999999999998,12,41.0,0.6666666666666666,232657,0.0,0.0,16,0,0,1,0,0.0,0,1,11,18.0,42.0,1,9,11,692,0.5776096060872078,128.79299493692815
88,11,0,0,0,10.0,20,10.0,31.477158919339384,19,31.578947368421048,44.987601532419426,23,46.0,40.99999999999999,10,41.0,0.8666666666666667,232867,0.0,0.0,22,0,0,1,0,0.0,1,2,11,36.0,27.0,2,9,11,2268,0.4056238103657961,129.19861874729395
89,11,0,0,0,10.0,20,10.0,31.41656993877565,18,31.0,44.2261696556194,32,40.1875,40.99999999999999,10,41.0,0.8333333333333334,233077,0.0,0.0,24,0,0,0,0,0.0,2,2,12,36.0,57.0,2,9,12,2454,0.3758043516427279,129.5744230989367
90,12,0,0,0,10.0,20,10.0,31.41656993877565,0,,44.53805459065899,23,47.0,40.99999999999999,0,,0.8333333333333334,232445,0.0,0.0,11,0,0,1,0,0.0,0,1,13,18.0,33.0,1,11,13,1281,0.3104257732629776,129.88484887219965
91,13,0,0,0,10.0,20,10.0,31.41656993877565,0,,44.634478773082755,13,46.0,40.99999999999999,11,41.0,0.75,232588,0.0,0.0,18,0,0,0,0,0.0,0,0,5,0.0,39.0,0,13,5,1249,0.14847584255039692,130.03332471475005
92,5,0,0,0,10.0,20,10.0,31.41656993877565,0,,44.73436496825735,14,46.0,40.99999999999999,15,41.0,0.6666666666666666,232931,0.0,0.0,21,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,1459,0.03259151428937912,130.06591622903943
93,3,0,0,0,10.0,20,10.0,31.450995533313204,8,32.0,44.73436496825735,0,,40.99999999999999,0,,0.7999999999999999,232731,0.0,0.0,12,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,456,0.02305449545383453,130.08897072449327
94,2,0,0,0,10.0,20,10.0,31.46058445683221,17,31.529411764705888,44.73436496825735,0,,40.99999999999999,11,41.0,0.8333333333333334,232982,0.0,0.0,19,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1187,0.01197146624326706,130.10094219073653
95,1,0,0,0,10.0,0,,31.469071155329797,2,32.0,44.73436496825735,0,,40.99999999999999,7,41.0,0.8166666666666668,233269,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,351,0.021444834768772125,130.1223870255053
96,0,0,0,0,10.0,0,,31.469071155329797,0,,44.73436496825735,0,,40.99999999999999,8,41.0,0.6666666666666666,233597,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,328,0.011772500351071358,130.13415952585638
97,0,0,0,0,10.0,0,,31.469071155329797,0,,44.73436496825735,0,,40.99999999999999,10,41.0,0.6666666666666666,234007,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,410,0.005605960264801979,130.1397654861212
