,balance,assets,bankrupt,agent_id,step
0,27080.0,210.0,False,00T09@0,0.0
1,26838.0,1255.437834224599,False,00T09@0,5.0
2,26863.0,2342.3853814511435,False,00T09@0,10.0
3,27221.0,3164.580333260705,False,00T09@0,15.0
4,27012.0,4433.100228578936,False,00T09@0,20.0
5,26863.0,5656.6069263530335,False,00T09@0,25.0
6,27468.0,6219.770307948462,False,00T09@0,30.0
7,27476.0,7323.702947292817,False,00T09@0,35.0
8,28221.0,7691.864779314324,False,00T09@0,40.0
9,28734.0,8179.676683655996,False,00T09@0,45.0
10,29301.0,8663.529638710794,False,00T09@0,50.0
11,29988.0,9091.215238286806,False,00T09@0,55.0
12,30335.0,9830.916745784134,False,00T09@0,60.0
13,30246.0,10963.886865483291,False,00T09@0,65.0
14,30512.0,11759.352172397137,False,00T09@0,70.0
15,30970.0,12407.719927951364,False,00T09@0,75.0
16,30853.0,13581.905888704021,False,00T09@0,80.0
17,30995.0,14514.76973517968,False,00T09@0,85.0
18,31413.0,15148.53700067354,False,00T09@0,90.0
19,31281.0,16383.917000771491,False,00T09@0,95.0
20,27080.0,210.0,False,01T09@0,0.0
21,27128.0,1041.2590240641714,False,01T09@0,5.0
22,27493.0,1796.5887686758786,False,01T09@0,10.0
23,27807.0,2537.545653787492,False,01T09@0,15.0
24,27460.0,3800.497385922153,False,01T09@0,20.0
25,27725.0,4550.816713261043,False,01T09@0,25.0
26,28269.0,5178.5736980484335,False,01T09@0,30.0
27,28873.0,5677.587998118677,False,01T09@0,35.0
28,29714.0,5927.799669646866,False,01T09@0,40.0
29,30401.0,6327.257512741999,False,01T09@0,45.0
30,30054.0,7732.482425665652,False,01T09@0,50.0
31,30422.0,8463.134222401019,False,01T09@0,55.0
32,30936.0,9027.886881265402,False,01T09@0,60.0
33,31245.0,9768.217536714943,False,01T09@0,65.0
34,31671.0,10404.461292387685,False,01T09@0,70.0
35,32328.0,10846.615936818887,False,01T09@0,75.0
36,33294.0,10925.830064383117,False,01T09@0,80.0
37,34229.0,11079.123429568685,False,01T09@0,85.0
38,34536.0,11828.38058716332,False,01T09@0,90.0
39,34724.0,12713.504746753235,False,01T09@0,95.0
40,38531.0,0.0,False,02T10@1,0.0
41,38333.0,261.8181818181818,False,02T10@1,5.0
42,38978.0,163.237485411733,False,02T10@1,10.0
43,39094.0,338.56212847306927,False,02T10@1,15.0
44,39244.0,346.81082904902564,False,02T10@1,20.0
45,39727.0,0.0,False,02T10@1,25.0
46,40167.0,0.0,False,02T10@1,30.0
47,40651.0,133.78309957907794,False,02T10@1,35.0
48,40452.0,1014.3500373020343,False,02T10@1,40.0
49,41324.0,851.780102781546,False,02T10@1,45.0
50,41833.0,583.1339226474647,False,02T10@1,50.0
51,42067.0,806.4232579470777,False,02T10@1,55.0
52,43310.0,89.93921510353178,False,02T10@1,60.0
53,42692.0,1018.18383307305,False,02T10@1,65.0
54,44019.0,0.0,False,02T10@1,70.0
55,44506.0,224.00777005956118,False,02T10@1,75.0
56,44814.0,405.4983814214264,False,02T10@1,80.0
57,45172.0,672.7047104863142,False,02T10@1,85.0
58,45780.0,602.4633956004682,False,02T10@1,90.0
59,46270.0,223.67182484128682,False,02T10@1,95.0
60,38531.0,0.0,False,03T10@1,0.0
61,38193.0,425.45454545454544,False,03T10@1,5.0
62,38787.0,326.474970823466,False,03T10@1,10.0
63,39015.0,592.4837248278712,False,03T10@1,15.0
64,39811.0,0.0,False,03T10@1,20.0
65,39723.0,659.4444055189957,False,03T10@1,25.0
66,40214.0,627.2445545158857,False,03T10@1,30.0
67,40840.0,401.3492987372338,False,03T10@1,35.0
68,41394.0,134.73915132053918,False,03T10@1,40.0
69,41226.0,798.1453094748756,False,03T10@1,45.0
70,42179.0,403.70810029439866,False,03T10@1,50.0
71,42430.0,716.8206737307356,False,03T10@1,55.0
72,43183.0,449.69607551765887,False,03T10@1,60.0
73,43870.0,0.0,False,03T10@1,65.0
74,43709.0,701.2611036507122,False,03T10@1,70.0
75,44705.0,403.2139861072101,False,03T10@1,75.0
76,45077.0,675.8306357023772,False,03T10@1,80.0
77,45030.0,1031.480556079015,False,03T10@1,85.0
78,45690.0,534.4566550879078,False,03T10@1,90.0
79,45406.0,1207.8278541429484,False,03T10@1,95.0
80,55559.0,0.0,False,04T10@2,0.0
81,54737.0,410.0,False,04T10@2,5.0
82,51694.0,3148.993596823197,False,04T10@2,10.0
83,50271.0,4449.052504779283,False,04T10@2,15.0
84,47342.0,7213.216412277026,False,04T10@2,20.0
85,45183.0,9214.036759368835,False,04T10@2,25.0
86,42624.0,11617.9031523288,False,04T10@2,30.0
87,40760.0,13310.259209902008,False,04T10@2,35.0
88,39458.0,14429.653482753789,False,04T10@2,40.0
89,37510.0,16185.513892005274,False,04T10@2,45.0
90,36137.0,17369.39136412583,False,04T10@2,50.0
91,34107.0,19205.368250828727,False,04T10@2,55.0
92,31216.0,21919.757744945106,False,04T10@2,60.0
93,30659.0,22292.940360667584,False,04T10@2,65.0
94,27665.0,25062.054853536974,False,04T10@2,70.0
95,23999.0,28502.70707542007,False,04T10@2,75.0
96,21704.0,30658.30022675147,False,04T10@2,80.0
97,21170.0,30929.72525303924,False,04T10@2,85.0
98,19467.0,32348.78309682124,False,04T10@2,90.0
99,20029.0,31670.52613381125,False,04T10@2,95.0
100,55559.0,0.0,False,05T09@2,0.0
101,55559.0,0.0,False,05T09@2,5.0
102,55559.0,0.0,False,05T09@2,10.0
103,55559.0,0.0,False,05T09@2,15.0
104,55559.0,0.0,False,05T09@2,20.0
105,55559.0,0.0,False,05T09@2,25.0
106,55559.0,0.0,False,05T09@2,30.0
107,55559.0,0.0,False,05T09@2,35.0
108,55559.0,0.0,False,05T09@2,40.0
109,55559.0,0.0,False,05T09@2,45.0
110,55559.0,0.0,False,05T09@2,50.0
111,55559.0,0.0,False,05T09@2,55.0
112,55559.0,0.0,False,05T09@2,60.0
113,55559.0,0.0,False,05T09@2,65.0
114,55559.0,0.0,False,05T09@2,70.0
115,55559.0,0.0,False,05T09@2,75.0
116,55559.0,0.0,False,05T09@2,80.0
117,55559.0,0.0,False,05T09@2,85.0
118,55559.0,0.0,False,05T09@2,90.0
119,55559.0,0.0,False,05T09@2,95.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
