index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
286,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
120,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
31,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
126,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
137,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
163,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
196,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
201,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
223,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
224,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
280,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
323,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
270,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
247,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
86,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
88,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
522,T12,T12,1,10,17,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
96,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
511,T41,T41,1,2,27,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
507,T12,T12,1,10,17,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
290,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
3,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
129,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
342,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
492,T12,T12,1,10,17,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
53,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
65,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
488,T41,T41,1,5,9,1,-1,1,00T41@0,03T41@1,17,1,-1,-1,1
314,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
459,T41,T41,1,5,9,1,-1,1,00T41@0,03T41@1,17,1,-1,-1,1
187,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
491,T12,T12,2,10,18,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
71,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
546,T41,T12,2,1,21,2,-1,2,03T41@1,05T12@2,17,2,-1,-1,2
527,T41,T12,2,1,21,2,-1,2,03T41@1,05T12@2,17,2,-1,-1,2
260,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
205,OTHER,T41,2,5,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
90,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
518,T12,T12,2,10,17,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
139,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
182,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
503,T12,T12,2,2,36,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
276,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
462,T41,T41,2,2,27,1,-1,1,00T41@0,03T41@1,17,2,-1,-1,1
483,T41,T41,2,5,10,1,-1,1,01T41@0,03T41@1,17,2,-1,-1,1
315,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
493,T12,T12,2,2,36,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
490,T12,T12,2,10,17,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
30,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
4,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
166,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
313,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
326,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
513,T12,T12,3,10,18,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
338,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
147,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
510,T12,T12,3,10,18,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
470,T41,T41,3,5,10,1,-1,1,01T41@0,03T41@1,17,3,-1,-1,1
324,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
555,T12,T12,3,2,36,-1,-1,2,04T12@2,07T12@3,17,-1,-1,-1,3
554,T12,T12,3,2,36,-1,-1,2,04T12@2,07T12@3,17,-1,-1,-1,3
509,T12,T12,3,10,18,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
335,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
56,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
200,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
159,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
572,T12,T12,3,2,36,-1,-1,2,05T12@2,07T12@3,17,-1,-1,-1,3
500,T12,T12,3,10,17,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
556,T12,T12,3,2,36,-1,-1,2,05T12@2,07T12@3,17,-1,-1,-1,3
75,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
353,T12,OTHER,4,3,39,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
236,T20,OTHER,4,2,39,0,-1,-1,08T20@3,BUYER,0,4,-1,-1,4
495,T12,T12,4,2,33,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
