index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,40,0,0,0,10.000000000000004,20,10.0,26.107737681244465,6,27.0,21.2704010749219,0,,34.02301319733151,0,,38.99999999999999,20,39.0,0.0,203861,0.0,0.0,25,0,0,27,0,0.0,9,36,40,414.0,66.0,23,17,40,1142,3.0726907402276997,110.01950217224658
33,40,0,0,0,10.000000000000004,20,10.0,26.107737681244465,0,,21.2704010749219,0,,34.02301319733151,0,,38.99999999999999,20,39.0,0.0,203939,0.0,0.0,23,0,0,28,0,0.0,9,37,40,450.0,60.0,25,15,40,980,2.678934801369905,112.69843697361648
34,40,0,0,0,10.000000000000004,20,10.0,26.186339894922963,4,27.0,21.2704010749219,0,,34.02301319733151,0,,38.99999999999999,13,39.0,0.0,203496,0.0,0.0,20,0,0,28,0,0.0,8,36,40,432.0,48.0,24,16,40,815,2.8770564030855894,115.57549337670208
35,40,0,0,0,10.000000000000004,20,10.0,26.186339894922963,0,,21.2704010749219,0,,34.02301319733151,0,,38.99999999999999,16,39.0,0.0,203074,0.0,0.0,22,0,0,23,0,0.0,2,25,40,450.0,60.0,25,15,40,824,2.518859446048737,118.09435282275079
36,40,0,0,0,10.000000000000004,20,10.0,26.2905087766005,6,27.0,21.2704010749219,0,,34.02301319733151,0,,38.99999999999999,14,39.0,0.0,202576,0.0,0.0,22,0,0,22,0,0.0,2,24,40,432.0,48.0,24,16,40,908,2.4499122332781558,120.54426505602896
37,40,0,0,0,10.000000000000002,20,10.0,26.37886523636059,6,27.0,21.2704010749219,0,,34.02301319733151,0,,38.99999999999999,20,39.0,0.0,202385,0.0,0.0,24,0,0,22,0,0.0,2,24,40,432.0,48.0,24,16,40,1142,2.4761470109224315,123.02041206695141
38,40,0,0,0,10.000000000000002,20,10.0,26.43132448212123,4,27.0,21.2704010749219,0,,34.02301319733151,0,,38.99999999999999,20,39.0,0.0,202006,0.0,0.0,26,0,0,23,0,0.0,2,25,40,450.0,60.0,25,15,40,1088,2.99184313416481,126.0122552011162
39,40,0,0,0,10.000000000000002,20,10.0,26.48011146247257,4,27.0,21.2704010749219,0,,34.02301319733151,0,,38.99999999999999,14,39.0,0.0,201548,0.0,0.0,21,0,0,23,0,0.0,2,25,40,450.0,120.0,25,15,40,854,7.346213225275277,133.35846842639148
40,40,0,0,0,10.000000000000002,20,10.0,26.525355880079637,4,27.0,21.2704010749219,0,,34.02301319733151,0,,39.0,14,39.0,0.0,201086,0.0,0.0,22,0,0,23,0,0.0,2,25,40,450.0,90.0,25,15,40,854,2.554397244006396,135.91286567039788
41,40,0,0,0,10.0,20,10.0,26.56720571664325,4,27.0,21.2704010749219,0,,34.02301319733151,0,,39.0,9,39.0,0.0,200702,0.0,0.0,20,0,0,23,0,0.0,2,25,40,450.0,60.0,25,15,40,659,2.412163784727454,138.3250294551253
42,40,0,0,0,10.0,20,10.0,26.58741569547938,2,27.0,21.2704010749219,0,,34.02301319733151,0,,39.0,13,39.0,0.0,200304,0.0,0.0,18,0,0,22,0,0.0,2,24,40,432.0,48.0,24,16,40,761,2.1433078963309526,140.46833735145628
43,40,0,0,0,10.0,20,10.0,26.6429866154548,6,27.0,21.2704010749219,0,,34.02301319733151,0,,39.0,12,39.0,0.0,199841,0.0,0.0,21,0,0,22,0,0.0,2,24,40,432.0,48.0,24,16,40,830,2.813011322170496,143.28134867362678
44,40,0,0,0,10.0,20,10.0,26.675374578972722,4,27.0,21.2704010749219,0,,34.02301319733151,0,,39.0,12,39.0,0.0,199418,0.0,0.0,21,0,0,22,0,0.0,0,22,39,396.0,54.0,22,18,39,776,2.5843579042702918,145.8657065778971
45,39,0,0,0,10.0,20,10.0,26.71801094184395,6,27.0,21.2704010749219,0,,34.02301319733151,0,,39.0,12,39.0,0.0,198935,0.0,0.0,24,0,0,23,0,0.0,0,23,38,414.0,63.0,23,16,38,830,2.4396983236074448,148.30540490150455
46,38,0,0,0,10.000000000000002,20,10.0,26.74301296059381,4,27.0,21.2704010749219,0,,34.02301319733151,0,,39.00000000000001,10,39.0,0.0,198521,0.0,0.0,21,0,0,22,0,0.0,0,22,37,414.0,60.0,23,15,37,698,2.246892459690571,150.5522973611951
47,37,0,0,0,10.000000000000002,20,10.0,26.76605950007364,4,27.0,21.2704010749219,0,,34.02301319733151,0,,39.00000000000001,13,39.0,0.0,198058,0.0,0.0,23,0,0,18,0,0.0,0,18,36,414.0,57.0,23,14,36,815,2.202509334310889,152.75480669550595
48,36,0,0,0,10.000000000000002,20,10.0,26.78725800448105,4,27.0,21.2704010749219,0,,34.02301319733151,0,,39.0,12,39.0,0.0,197632,0.0,0.0,19,0,0,13,0,0.0,0,13,35,414.0,54.0,23,13,35,776,2.217733478173613,154.9725401736796
49,35,0,0,0,10.0,20,10.0,26.79745447695612,2,27.0,21.2704010749219,0,,34.02301319733151,0,,39.0,12,39.0,0.0,197241,0.0,0.0,18,0,0,15,0,0.0,0,15,34,414.0,111.0,23,12,34,722,2.2575805839151144,157.23012075759468
50,34,0,0,0,10.0,20,10.0,26.807695507093086,2,27.0,21.2704010749219,0,,34.02301319733151,0,,39.00000000000001,15,39.0,0.0,196802,0.0,0.0,24,0,0,16,0,0.0,0,16,24,432.0,90.0,24,10,24,839,2.1665044650435448,159.39662522263825
51,24,0,0,0,10.0,20,10.0,26.81792443578218,2,27.0,21.2704010749219,0,,34.02301319733151,0,,39.00000000000001,12,39.0,0.0,196416,0.0,0.0,17,0,0,10,0,0.0,0,10,24,342.0,60.0,19,5,24,722,1.8521168231964111,161.24874204583466
52,24,0,0,0,10.0,0,,26.82808487092945,2,27.0,21.2704010749219,0,,34.02301319733151,0,,39.00000000000001,7,39.0,0.0,196303,0.0,0.0,5,0,0,12,0,0.0,0,12,24,360.0,72.0,20,4,24,327,1.6160743311047554,162.86481637693942
53,24,0,0,0,10.0,0,,26.83812192286312,2,27.0,21.2704010749219,0,,34.02301319733151,0,,39.00000000000001,9,39.0,0.0,196141,0.0,0.0,8,0,0,2,0,0.0,0,2,16,324.0,18.0,18,6,16,405,1.360279789194465,164.22509616613388
54,16,0,0,0,10.0,0,,26.83812192286312,0,,21.2704010749219,0,,34.02301319733151,0,,39.00000000000001,12,39.0,0.011111111111111113,196008,0.0,0.0,7,0,0,4,0,0.0,0,4,16,270.0,3.0,15,1,16,468,1.2160684838891032,165.44116465002296
55,16,0,0,0,10.0,0,,26.83812192286312,0,,21.2704010749219,0,,34.02301319733151,0,,39.00000000000001,11,39.0,0.0,195885,0.0,0.0,6,0,0,1,0,0.0,0,1,8,252.0,6.0,14,2,8,429,0.7131324168294668,166.15429706685242
